
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0171centroid  

                0.                 0.         
              100.E-03            13.1471     
              200.E-03            55.2786     
              300.E-03           125.163      
              400.E-03           213.49       
              500.E-03           305.123      
              600.E-03           393.16       
              700.E-03           476.932      
              800.E-03           558.048      
              900.E-03           638.44       
                1.               998.651      
                1.               998.651      
                1.00625          723.947      
                1.0125           610.384      
                1.01875          579.465      
                1.025            566.191      
                1.03437          554.246      
                1.04844          540.318      
                1.06953          524.339      
                1.07151          523.792      
                1.07225          523.773      
                1.07336          524.248      
                1.07378          524.604      
                1.07441          525.745      
                1.07464          526.351      
                1.07499          527.884      
                1.07512          528.61       
                1.07532          530.197      
                1.07562          535.854      
                1.07573          539.181      
                1.07577          540.673      
                1.07583          543.784      
                1.07593          553.352      
                1.07596          558.159      
                1.07602          577.724      
                1.07604          585.921      
                1.07607          574.075      
                1.0761           534.981      
                1.07613          504.173      
                1.07617          478.732      
                1.07624          462.271      
                1.07634          453.279      
                1.07649          448.551      
                1.07671          445.571      
                1.07705          442.98       
                1.07756          440.232      
                1.07832          437.212      
                1.07947          433.921      
                1.08118          430.216      
                1.08375          425.651      
                1.08761          419.586      
                1.09339          411.165      
                1.10207          399.551      
                1.11509          384.015      
                1.13462          364.231      
                1.16391          340.612      
                1.20785          315.015      
                1.27376          291.322      
                1.37262          276.195      
                1.47262          276.468      
                1.57262          287.472      
                1.67262          307.182      
                1.77262          335.945      
                1.87262          383.422      
                1.87887          388.421      
                1.88824          398.872      
                1.89176          404.527      
                1.89308          407.135      
                1.89505          412.966      
                1.8958           415.72       
                1.89691          422.916      
                1.89733          426.497      
                1.89795          438.456      
                1.89889          498.646      
                1.89983          489.508      
                1.90077          487.965      
                1.90217          487.453      
                1.90429          487.018      
                1.90745          486.425      
                1.91221          485.553      
                1.91933          484.27       
                1.93002          482.396      
                1.94606          479.702      
                1.97011          475.92       
                2.               471.645      
                2.               471.645      
                2.25             510.579      
                2.5              577.611      
                2.75             680.767      
                3.               807.071      
                3.               807.071      
                3.00781          540.609      
                3.01563          490.327      
                3.02344          483.49       
                3.03125          480.631      
                3.04297          477.459      
                3.06055          473.675      
                3.08691            1.19542E+03
                3.09351            1.18721E+03
                3.1001             1.18518E+03
                3.10257            1.18402E+03
                3.1035             1.18351E+03
                3.10489            1.18254E+03
                3.10541            1.18211E+03
                3.10619            1.18144E+03
                3.10648            1.18111E+03
                3.10692            1.18074E+03
                3.10758            1.18048E+03
                3.10783            1.18034E+03
                3.10792            1.18034E+03
                3.10806            1.17569E+03
                3.10812            1.17283E+03
                3.10819            1.16269E+03
                3.10831            1.08964E+03
                3.10836            1.04747E+03
                3.10842          972.205      
                3.10845          935.659      
                3.10848          855.366      
                3.10854          716.568      
                3.10862          573.044      
                3.10875          473.963      
                3.10894          419.94       
                3.10922          391.554      
                3.10964          375.443      
                3.11028          366.037      
                3.11123          360.899      
                3.11266          358.286      
                3.1148           356.856      
                3.11802          355.796      
                3.12284          354.679      
                3.13007          353.273      
                3.14092          351.529      
                3.15719          349.51       
                3.1816           347.679      
                3.21822          347.058      
                3.27314          349.804      
                3.35552          359.779      
                3.4791           381.353      
                3.6041           411.846      
                3.7291           443.906      
                3.8541           482.114      
                3.88535          498.144      
                3.88828          500.341      
                3.89267          505.783      
                3.89432          508.879      
                3.89494          510.294      
                3.89586          513.677      
                3.89621          515.21       
                3.89673          518.884      
                3.89693          520.493      
                3.89722          524.047      
                3.89766          491.895      
                3.8981           450.3        
                3.89854          439.887      
                3.8992           436.922      
                3.90019          436.036      
                3.90168          435.607      
                3.9039           435.171      
                3.90725          434.561      
                3.91226          433.663      
                3.91977          432.344      
                3.93105          430.424      
                3.94796          427.676      
                3.97333          423.849      
                4.               420.2        
                4.               420.2        
                4.25             460.887      
                4.5              535.814      
                4.75             665.668      
                5.               873.526      




