
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8340centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.50144    
                1.0125           -18.9757     
                1.01875          -33.409      
                1.025            -47.9603     
                1.03437          -70.7813     
                1.04844         -107.923      
                1.06953         -171.871      
                1.07151         -178.512      
                1.07225         -181.002      
                1.07336         -185.074      
                1.07378         -186.599      
                1.07441         -189.083      
                1.07464         -190.012      
                1.07499         -191.509      
                1.07512         -192.067      
                1.07532         -192.909      
                1.07562         -194.322      
                1.07573         -194.709      
                1.07577         -194.856      
                1.07583         -194.927      
                1.07593         -194.581      
                1.07596         -194.074      
                1.07602         -190.829      
                1.07604         -188.591      
                1.07607         -182.5        
                1.0761          -180.37       
                1.07613         -181.776      
                1.07617         -185.93       
                1.07624         -190.867      
                1.07634         -195.056      
                1.07649         -197.754      
                1.07671         -199.41       
                1.07705         -200.753      
                1.07756         -202.336      
                1.07832         -204.543      
                1.07947         -207.758      
                1.08118         -212.502      
                1.08375         -219.638      
                1.08761         -230.203      
                1.09339         -246.102      
                1.10207         -270.076      
                1.11509         -306.272      
                1.13462         -360.7        
                1.16391         -443.333      
                1.20785         -568.733      
                1.27376         -759.525      
                1.37262           -1.05077E+03
                1.47262           -1.35089E+03
                1.57262           -1.6561E+03 
                1.67262           -1.96565E+03
                1.77262           -2.27762E+03
                1.87262           -2.58041E+03
                1.87887           -2.59733E+03
                1.88824           -2.62018E+03
                1.89176           -2.62672E+03
                1.89308           -2.62913E+03
                1.89505           -2.62977E+03
                1.8958            -2.63001E+03
                1.89691           -2.62627E+03
                1.89733           -2.62373E+03
                1.89795           -2.61363E+03
                1.89889           -2.51496E+03
                1.89983           -2.50995E+03
                1.90077           -2.51335E+03
                1.90217           -2.51865E+03
                1.90429           -2.52641E+03
                1.90745           -2.53802E+03
                1.91221           -2.55521E+03
                1.91933           -2.58116E+03
                1.93002           -2.62023E+03
                1.94606           -2.67915E+03
                1.97011           -2.7682E+03 
                2.                -2.87987E+03
                2.                -2.87987E+03
                2.25              -2.03795E+03
                2.5               -1.2394E+03 
                2.75            -535.642      
                3.              -699.1E-15    
                3.              -699.1E-15    
                3.00781           -7.12519    
                3.01563          -25.1456     
                3.02344          -43.8904     
                3.03125          -62.8277     
                3.04297          -93.0521     
                3.06055         -143.155      
                3.08691          -94.1129     
                3.09351         -120.065      
                3.1001          -146.056      
                3.10257         -157.22       
                3.1035          -161.616      
                3.10489         -169.005      
                3.10541         -171.94       
                3.10619         -176.892      
                3.10648         -178.77       
                3.10692         -182.041      
                3.10758         -188.389      
                3.10783         -190.898      
                3.10792         -191.798      
                3.10806         -194.413      
                3.10812         -195.251      
                3.10819         -198.294      
                3.10831         -211.066      
                3.10836         -216.853      
                3.10842         -223.058      
                3.10845         -224.488      
                3.10848         -227.354      
                3.10854         -240.074      
                3.10862         -259.63       
                3.10875         -276.001      
                3.10894         -285.493      
                3.10922         -290.084      
                3.10964         -292.602      
                3.11028         -294.332      
                3.11123         -296.538      
                3.11266         -300.019      
                3.1148          -305.634      
                3.11802         -314.416      
                3.12284         -327.811      
                3.13007         -348.01       
                3.14092         -378.556      
                3.15719         -424.576      
                3.1816          -493.728      
                3.21822         -598.654      
                3.27314         -757.852      
                3.35552           -1.00018E+03
                3.4791            -1.37066E+03
                3.6041            -1.75322E+03
                3.7291            -2.14196E+03
                3.8541            -2.52729E+03
                3.88535           -2.61284E+03
                3.88828           -2.6193E+03 
                3.89267           -2.62614E+03
                3.89432           -2.62613E+03
                3.89494           -2.62613E+03
                3.89586           -2.62277E+03
                3.89621           -2.62146E+03
                3.89673           -2.6154E+03 
                3.89693           -2.6131E+03 
                3.89722           -2.60522E+03
                3.89766           -2.5236E+03 
                3.8981            -2.50732E+03
                3.89854           -2.50558E+03
                3.8992            -2.50781E+03
                3.90019           -2.512E+03  
                3.90168           -2.51755E+03
                3.9039            -2.52566E+03
                3.90725           -2.53783E+03
                3.91226           -2.55602E+03
                3.91977           -2.5834E+03 
                3.93105           -2.62465E+03
                3.94796           -2.68684E+03
                3.97333           -2.78088E+03
                4.                -2.88056E+03
                4.                -2.88056E+03
                4.25              -2.0384E+03 
                4.5               -1.23964E+03
                4.75            -535.749      
                5.                 0.         




