
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8616centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            67.9594     
              300.E-03           167.26       
              400.E-03           288.799      
              500.E-03           397.631      
              600.E-03           479.198      
              700.E-03           546.606      
              800.E-03           607.571      
              900.E-03           667.734      
                1.               446.96       
                1.               446.96       
                1.00625          109.145      
                1.0125           119.367      
                1.01875          226.186      
                1.025            313.22       
                1.03437          417.806      
                1.04844          541.247      
                1.06953          563.269      
                1.07151          543.393      
                1.07225          536.228      
                1.07336          517.174      
                1.07378          510.667      
                1.07441          495.266      
                1.07464          490.163      
                1.07499          478.842      
                1.07512          475.201      
                1.07532          469.02       
                1.07562          454.838      
                1.07573          449.957      
                1.07577          448.866      
                1.07583          447.006      
                1.07593          447.895      
                1.07596          450.457      
                1.07602          466.359      
                1.07604          475.935      
                1.07607          484.597      
                1.0761           487.475      
                1.07613          496.488      
                1.07617          510.318      
                1.07624          521.792      
                1.07634          525.905      
                1.07649          525.412      
                1.07671          522.483      
                1.07705          517.943      
                1.07756          512.333      
                1.07832          506.27       
                1.07947          500.316      
                1.08118          494.638      
                1.08375          486.131      
                1.08761          479.931      
                1.09339          470.901      
                1.10207          457.39       
                1.11509          438.069      
                1.13462          414.424      
                1.16391          382.683      
                1.20785          345.677      
                1.27376          308.449      
                1.37262          282.469      
                1.47262          282.949      
                1.57262          303.189      
                1.67262          338.599      
                1.77262          385.244      
                1.87262          432.743      
                1.87887          434.489      
                1.88824          435.307      
                1.89176          434.168      
                1.89308          433.736      
                1.89505          430.949      
                1.8958           429.936      
                1.89691          425.588      
                1.89733          423.236      
                1.89795          415.754      
                1.89889          369.703      
                1.89983          369.452      
                1.90077          370.397      
                1.90217          371.821      
                1.90429          373.914      
                1.90745          377.067      
                1.91221          381.784      
                1.91933          388.938      
                1.93002          399.81       
                1.94606          416.427      
                1.97011          442.033      
                2.               474.887      
                2.               474.887      
                2.25             259.499      
                2.5              138.728      
                2.75             210.17       
                3.               726.1        
                3.               726.1        
                3.00781            2.58044E+03
                3.01563            2.72999E+03
                3.02344            2.70298E+03
                3.03125            2.6729E+03 
                3.04297            2.63373E+03
                3.06055            2.57906E+03
                3.08691            1.70808E+03
                3.09351            1.75215E+03
                3.1001             1.80819E+03
                3.10257            1.83877E+03
                3.1035             1.85194E+03
                3.10489            1.87512E+03
                3.10541            1.88509E+03
                3.10619            1.90241E+03
                3.10648            1.90726E+03
                3.10692            1.92137E+03
                3.10758            1.94626E+03
                3.10783            1.95459E+03
                3.10792            1.95669E+03
                3.10806            1.96574E+03
                3.10812            1.96785E+03
                3.10819            1.97711E+03
                3.10831            2.00997E+03
                3.10836            2.01234E+03
                3.10842            1.95413E+03
                3.10845            1.90855E+03
                3.10848            1.81212E+03
                3.10854            1.72652E+03
                3.10862            1.68225E+03
                3.10875            1.65954E+03
                3.10894            1.65447E+03
                3.10922            1.66198E+03
                3.10964            1.67338E+03
                3.11028            1.6814E+03 
                3.11123            1.6856E+03 
                3.11266            1.68777E+03
                3.1148             1.68986E+03
                3.11802            1.69281E+03
                3.12284            1.69704E+03
                3.13007            1.70305E+03
                3.14092            1.7111E+03 
                3.15719            1.72185E+03
                3.1816             1.73652E+03
                3.21822            1.7545E+03 
                3.27314            1.77715E+03
                3.35552            1.80784E+03
                3.4791             1.85664E+03
                3.6041             1.91598E+03
                3.7291             1.98912E+03
                3.8541             2.0847E+03 
                3.88535            2.12014E+03
                3.88828            2.12481E+03
                3.89267            2.13401E+03
                3.89432            2.13962E+03
                3.89494            2.14173E+03
                3.89586            2.14792E+03
                3.89621            2.1503E+03 
                3.89673            2.15788E+03
                3.89693            2.16079E+03
                3.89722            2.16995E+03
                3.89766            2.25388E+03
                3.8981             2.21755E+03
                3.89854            2.19452E+03
                3.8992             2.18326E+03
                3.90019            2.17948E+03
                3.90168            2.17934E+03
                3.9039             2.18066E+03
                3.90725            2.18263E+03
                3.91226            2.18638E+03
                3.91977            2.19162E+03
                3.93105            2.19942E+03
                3.94796            2.21109E+03
                3.97333            2.22853E+03
                4.                 2.24661E+03
                4.                 2.24661E+03
                4.25               1.93849E+03
                4.5                1.62701E+03
                4.75               1.23322E+03
                5.               638.873      




