
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8236centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -3.718      
                1.0125           -17.7352     
                1.01875          -31.8172     
                1.025            -45.4271     
                1.03437          -65.8719     
                1.04844          -97.8282     
                1.06953         -147.889      
                1.07151         -152.438      
                1.07225         -154.091      
                1.07336         -156.431      
                1.07378         -157.26       
                1.07441         -158.335      
                1.07464         -158.692      
                1.07499         -159.059      
                1.07512         -159.161      
                1.07532         -159.186      
                1.07562         -158.424      
                1.07573         -157.89       
                1.07577         -157.642      
                1.07583         -157.103      
                1.07593         -155.372      
                1.07596         -154.516      
                1.07602         -151.394      
                1.07604         -149.909      
                1.07607         -147.354      
                1.0761          -145.335      
                1.07613         -143.596      
                1.07617         -142.187      
                1.07624         -141.619      
                1.07634         -141.768      
                1.07649         -142.375      
                1.07671         -143.352      
                1.07705         -144.742      
                1.07756         -146.621      
                1.07832         -149.098      
                1.07947         -152.371      
                1.08118         -156.837      
                1.08375         -163.21       
                1.08761         -172.63       
                1.09339         -186.841      
                1.10207         -208.494      
                1.11509         -241.707      
                1.13462         -292.956      
                1.16391         -372.438      
                1.20785         -495.987      
                1.27376         -687.542      
                1.37262         -981.665      
                1.47262           -1.28079E+03
                1.57262           -1.57661E+03
                1.67262           -1.86484E+03
                1.77262           -2.13918E+03
                1.87262           -2.375E+03  
                1.87887           -2.38537E+03
                1.88824           -2.39508E+03
                1.89176           -2.39517E+03
                1.89308           -2.39419E+03
                1.89505           -2.38886E+03
                1.8958            -2.38565E+03
                1.89691           -2.37442E+03
                1.89733           -2.36822E+03
                1.89795           -2.34412E+03
                1.89889           -1.99327E+03
                1.89983           -1.96168E+03
                1.90077           -1.96267E+03
                1.90217           -1.96704E+03
                1.90429           -1.97328E+03
                1.90745           -1.9825E+03 
                1.91221           -1.99633E+03
                1.91933           -2.01711E+03
                1.93002           -2.04839E+03
                1.94606           -2.09553E+03
                1.97011           -2.16674E+03
                2.                -2.25607E+03
                2.                -2.25607E+03
                2.25              -1.61816E+03
                2.5             -999.302      
                2.75            -451.193      
                3.              -708.986E-15  
                3.              -708.986E-15  
                3.00781           -4.9884     
                3.01563          -23.6796     
                3.02344          -41.5676     
                3.03125          -58.8957     
                3.04297          -85.2553     
                3.06055         -126.521      
                3.08691         -200.677      
                3.09351         -213.193      
                3.1001          -223.088      
                3.10257         -225.782      
                3.1035          -226.539      
                3.10489         -226.978      
                3.10541         -226.947      
                3.10619         -226.291      
                3.10648         -225.909      
                3.10692         -224.874      
                3.10758         -220.674      
                3.10783         -218.247      
                3.10792         -217.158      
                3.10806         -216.454      
                3.10812         -216.443      
                3.10819         -217.835      
                3.10831         -229.564      
                3.10836         -234.783      
                3.10842         -240.988      
                3.10845         -243.184      
                3.10848         -246.817      
                3.10854         -253.152      
                3.10862         -260.149      
                3.10875         -263.78       
                3.10894         -262.722      
                3.10922         -258.264      
                3.10964         -252.112      
                3.11028         -245.903      
                3.11123         -241.373      
                3.11266         -240.06       
                3.1148          -242.827      
                3.11802         -250.015      
                3.12284         -262.249      
                3.13007         -281.223      
                3.14092         -310.159      
                3.15719         -354.342      
                3.1816          -422.059      
                3.21822         -526.166      
                3.27314         -686.237      
                3.35552         -931.111      
                3.4791            -1.30075E+03
                3.6041            -1.66906E+03
                3.7291            -2.0228E+03 
                3.8541            -2.33894E+03
                3.88535           -2.39154E+03
                3.88828           -2.39373E+03
                3.89267           -2.38996E+03
                3.89432           -2.38455E+03
                3.89494           -2.38145E+03
                3.89586           -2.37183E+03
                3.89621           -2.3669E+03 
                3.89673           -2.353E+03  
                3.89693           -2.34618E+03
                3.89722           -2.32867E+03
                3.89766           -2.05058E+03
                3.8981            -1.97042E+03
                3.89854           -1.95796E+03
                3.8992            -1.95872E+03
                3.90019           -1.96208E+03
                3.90168           -1.96662E+03
                3.9039            -1.97314E+03
                3.90725           -1.98286E+03
                3.91226           -1.99744E+03
                3.91977           -2.01938E+03
                3.93105           -2.05239E+03
                3.94796           -2.10215E+03
                3.97333           -2.17737E+03
                4.                -2.25715E+03
                4.                -2.25715E+03
                4.25              -1.61885E+03
                4.5             -999.704      
                4.75            -451.364      
                5.                 0.         




