
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8295centroid  

                0.                22.5663E-12 
              100.E-03            13.1465     
              200.E-03            56.7197     
              300.E-03           125.949      
              400.E-03           203.144      
              500.E-03           268.493      
              600.E-03           318.265      
              700.E-03           361.921      
              800.E-03           405.117      
              900.E-03           450.755      
                1.               667.894      
                1.               667.894      
                1.00625          665.809      
                1.0125           602.674      
                1.01875          603.786      
                1.025            620.826      
                1.03437          650.049      
                1.04844          708.692      
                1.06953          839.2        
                1.07151          857.941      
                1.07225          864.708      
                1.07336          881.295      
                1.07378          887.326      
                1.07441          901.205      
                1.07464          906.316      
                1.07499          917.755      
                1.07512          921.939      
                1.07532          929.095      
                1.07562          951.576      
                1.07573          962.524      
                1.07577          966.333      
                1.07583          973.786      
                1.07593          990.265      
                1.07596          997.307      
                1.07602            1.01245E+03
                1.07604            1.01323E+03
                1.07607          967.581      
                1.0761           908.918      
                1.07613          880.427      
                1.07617          868.18       
                1.07624          864.351      
                1.07634          864.075      
                1.07649          862.83       
                1.07671          860.429      
                1.07705          856.979      
                1.07756          852.646      
                1.07832          847.732      
                1.07947          842.506      
                1.08118          836.908      
                1.08375          828.496      
                1.08761          820.449      
                1.09339          808.609      
                1.10207          790.963      
                1.11509          765.385      
                1.13462          732.197      
                1.16391          685.921      
                1.20785          627.103      
                1.27376          557.824      
                1.37262          485.743      
                1.47262          441.423      
                1.57262          418.541      
                1.67262          413.228      
                1.77262          424.57       
                1.87262          462.117      
                1.87887          466.999      
                1.88824          476.896      
                1.89176          482.663      
                1.89308          484.883      
                1.89505          491.322      
                1.8958           493.56       
                1.89691          501.717      
                1.89733          505.539      
                1.89795          518.689      
                1.89889          641.835      
                1.89983          637.928      
                1.90077          636.042      
                1.90217          635.626      
                1.90429          635.493      
                1.90745          635.345      
                1.91221          635.389      
                1.91933          635.349      
                1.93002          635.3        
                1.94606          635.291      
                1.97011          635.427      
                2.               635.857      
                2.               635.857      
                2.25             618.571      
                2.5              615.291      
                2.75             630.55       
                3.               695.206      
                3.               695.206      
                3.00781            1.29829E+03
                3.01563            1.32326E+03
                3.02344            1.3245E+03 
                3.03125            1.32942E+03
                3.04297            1.33392E+03
                3.06055            1.33573E+03
                3.08691          927.663      
                3.09351          974.711      
                3.1001             1.01809E+03
                3.10257            1.03585E+03
                3.1035             1.04269E+03
                3.10489            1.05465E+03
                3.10541            1.05945E+03
                3.10619            1.06813E+03
                3.10648            1.07148E+03
                3.10692            1.07782E+03
                3.10758            1.09304E+03
                3.10783            1.09982E+03
                3.10792            1.10249E+03
                3.10806            1.10671E+03
                3.10812            1.10834E+03
                3.10819            1.10923E+03
                3.10831            1.09795E+03
                3.10836            1.088E+03  
                3.10842            1.06422E+03
                3.10845            1.04506E+03
                3.10848          992.974      
                3.10854          925.557      
                3.10862          879.066      
                3.10875          859.626      
                3.10894          862.933      
                3.10922          880.465      
                3.10964          903.055      
                3.11028          925.505      
                3.11123          942.59       
                3.11266          952.66       
                3.1148           956.116      
                3.11802          954.504      
                3.12284          949.109      
                3.13007          940.955      
                3.14092          926.459      
                3.15719          905.838      
                3.1816           877.087      
                3.21822          835.672      
                3.27314          779.546      
                3.35552          708.518      
                3.4791           628.091      
                3.6041           573.165      
                3.7291           541.123      
                3.8541           535.171      
                3.88535          544.341      
                3.88828          546.332      
                3.89267          551.223      
                3.89432          554.834      
                3.89494          556.193      
                3.89586          560.618      
                3.89621          562.318      
                3.89673          567.925      
                3.89693          570.069      
                3.89722          576.802      
                3.89766          639.803      
                3.8981           624.389      
                3.89854          615.252      
                3.8992           611.135      
                3.90019          609.503      
                3.90168          608.949      
                3.9039           608.597      
                3.90725          608.07       
                3.91226          607.527      
                3.91977          606.618      
                3.93105          605.276      
                3.94796          603.344      
                3.97333          600.639      
                4.               598.039      
                4.               598.039      
                4.25             595.009      
                4.5              603.441      
                4.75             615.384      
                5.               629.874      




