
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9783centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625           12.1238     
                1.0125            24.7938     
                1.01875           37.1161     
                1.025             49.3129     
                1.03437           67.4191     
                1.04844           93.874      
                1.06953          127.815      
                1.07151          129.61       
                1.07225          130.027      
                1.07336          129.949      
                1.07378          129.673      
                1.07441          128.508      
                1.07464          127.833      
                1.07499          126.094      
                1.07512          125.238      
                1.07532          123.382      
                1.07562          116.753      
                1.07573          112.572      
                1.07577          110.617      
                1.07583          106.549      
                1.07593           93.4398     
                1.07596           85.8096     
                1.07602           49.5495     
                1.07604           23.0605     
                1.07607          -52.8876     
                1.0761           -94.5585     
                1.07613         -112.524      
                1.07617         -122.538      
                1.07624         -127.674      
                1.07634         -130.204      
                1.07649         -131.464      
                1.07671         -132.193      
                1.07705         -132.818      
                1.07756         -133.622      
                1.07832         -134.848      
                1.07947         -136.768      
                1.08118         -139.748      
                1.08375         -144.305      
                1.08761         -151.213      
                1.09339         -161.653      
                1.10207         -177.451      
                1.11509         -201.453      
                1.13462         -238.16       
                1.16391         -294.852      
                1.20785         -383.652      
                1.27376         -525.421      
                1.37262         -757.193      
                1.47262           -1.01432E+03
                1.57262           -1.29335E+03
                1.67262           -1.5933E+03 
                1.77262           -1.91283E+03
                1.87262           -2.24778E+03
                1.87887           -2.26875E+03
                1.88824           -2.29941E+03
                1.89176           -2.31041E+03
                1.89308           -2.31439E+03
                1.89505           -2.31977E+03
                1.8958            -2.32162E+03
                1.89691           -2.32346E+03
                1.89733           -2.32389E+03
                1.89795           -2.32261E+03
                1.89889           -2.30806E+03
                1.89983           -2.313E+03  
                1.90077           -2.31676E+03
                1.90217           -2.32203E+03
                1.90429           -2.32983E+03
                1.90745           -2.3415E+03 
                1.91221           -2.35905E+03
                1.91933           -2.38546E+03
                1.93002           -2.42527E+03
                1.94606           -2.48544E+03
                1.97011           -2.57669E+03
                2.                -2.69173E+03
                2.                -2.69173E+03
                2.25              -1.80874E+03
                2.5               -1.04703E+03
                2.75            -436.395      
                3.              -618.56E-15   
                3.              -618.56E-15   
                3.00781           15.1777     
                3.01563           30.9832     
                3.02344           46.2946     
                3.03125           61.4238     
                3.04297           83.7209     
                3.06055          115.137      
                3.08691          124.99       
                3.09351          134.692      
                3.1001           143.429      
                3.10257          146.235      
                3.1035           147.132      
                3.10489          148.065      
                3.10541          148.243      
                3.10619          148.031      
                3.10648          147.786      
                3.10692          146.963      
                3.10758          142.461      
                3.10783          138.846      
                3.10792          136.965      
                3.10806          132.665      
                3.10812          130.619      
                3.10819          126.387      
                3.10831          111.644      
                3.10836          101.709      
                3.10842           42.148      
                3.10845            1.45679    
                3.10848          -71.4352     
                3.10854         -124.667      
                3.10862         -152.303      
                3.10875         -166.835      
                3.10894         -174.898      
                3.10922         -180.003      
                3.10964         -184.089      
                3.11028         -187.925      
                3.11123         -191.725      
                3.11266         -195.707      
                3.1148          -200.389      
                3.11802         -206.655      
                3.12284         -215.752      
                3.13007         -229.384      
                3.14092         -250.03       
                3.15719         -281.501      
                3.1816          -329.864      
                3.21822         -405.043      
                3.27314         -523.769      
                3.35552         -715.152      
                3.4791            -1.0313E+03 
                3.6041            -1.38503E+03
                3.7291            -1.77084E+03
                3.8541            -2.1845E+03 
                3.88535           -2.28897E+03
                3.88828           -2.29846E+03
                3.89267           -2.31159E+03
                3.89432           -2.31594E+03
                3.89494           -2.31742E+03
                3.89586           -2.31892E+03
                3.89621           -2.31932E+03
                3.89673           -2.31905E+03
                3.89693           -2.31877E+03
                3.89722           -2.31749E+03
                3.89766           -2.30215E+03
                3.8981            -2.30532E+03
                3.89854           -2.30766E+03
                3.8992            -2.31042E+03
                3.90019           -2.3142E+03 
                3.90168           -2.31969E+03
                3.9039            -2.32789E+03
                3.90725           -2.3402E+03 
                3.91226           -2.3587E+03 
                3.91977           -2.38656E+03
                3.93105           -2.42856E+03
                3.94796           -2.49205E+03
                3.97333           -2.58841E+03
                4.                -2.69113E+03
                4.                -2.69113E+03
                4.25              -1.80841E+03
                4.5               -1.04685E+03
                4.75            -436.328      
                5.                -2.3358E-33 




