
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8782centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            52.6661     
              300.E-03           113.544      
              400.E-03           183.946      
              500.E-03           253.678      
              600.E-03           322.729      
              700.E-03           394.817      
              800.E-03           472.187      
              900.E-03           555.952      
                1.                 1.05288E+03
                1.                 1.05288E+03
                1.00625            1.12122E+03
                1.0125             1.08052E+03
                1.01875            1.0591E+03 
                1.025              1.04709E+03
                1.03437            1.03455E+03
                1.04844            1.01851E+03
                1.06953          995.527      
                1.07151          993.499      
                1.07225          992.74       
                1.07336          991.551      
                1.07378          991.132      
                1.07441          990.549      
                1.07464          990.372      
                1.07499          990.225      
                1.07512          990.213      
                1.07532          990.33       
                1.07562          991.494      
                1.07573          992.411      
                1.07577          992.858      
                1.07583          993.918      
                1.07593          997.778      
                1.07596          999.81       
                1.07602            1.00956E+03
                1.07604            1.01408E+03
                1.07607            1.01169E+03
                1.0761           991.491      
                1.07613          967.759      
                1.07617          940.475      
                1.07624          916.877      
                1.07634          900.906      
                1.07649          892.159      
                1.07671          888.048      
                1.07705          886.115      
                1.07756          884.897      
                1.07832          883.752      
                1.07947          882.434      
                1.08118          880.773      
                1.08375          878.526      
                1.08761          875.333      
                1.09339          870.703      
                1.10207          863.999      
                1.11509          854.413      
                1.13462          840.982      
                1.16391          822.704      
                1.20785          798.882      
                1.27376          769.941      
                1.37262          739.355      
                1.47262          722.157      
                1.57262          717.765      
                1.67262          725.762      
                1.77262          746.392      
                1.87262          784.641      
                1.87887          788.23       
                1.88824          795.175      
                1.89176          798.476      
                1.89308          799.865      
                1.89505          802.672      
                1.8958           803.811      
                1.89691          806.211      
                1.89733          807.043      
                1.89795          807.852      
                1.89889          556.082      
                1.89983          517.392      
                1.90077          513.039      
                1.90217          512.111      
                1.90429          511.68       
                1.90745          511.191      
                1.91221          510.488      
                1.91933          509.453      
                1.93002          507.941      
                1.94606          505.763      
                1.97011          502.691      
                2.               499.192      
                2.               499.192      
                2.25             520.882      
                2.5              570.944      
                2.75             659.187      
                3.               783.257      
                3.               783.257      
                3.00781          917.111      
                3.01563          860.102      
                3.02344          833.143      
                3.03125          817.697      
                3.04297          800.132      
                3.06055          775.68       
                3.08691          771.792      
                3.09351          771.285      
                3.1001           777.973      
                3.10257          782.675      
                3.1035           785.013      
                3.10489          790.07       
                3.10541          792.422      
                3.10619          797.413      
                3.10648          799.597      
                3.10692          804.074      
                3.10758          817.563      
                3.10783          824.737      
                3.10792          827.887      
                3.10806          826.792      
                3.10812          824.92       
                3.10819          814.847      
                3.10831          757.117      
                3.10836          736.237      
                3.10842          716.05       
                3.10845          711.422      
                3.10848          701.261      
                3.10854          673.639      
                3.10862          640.083      
                3.10875          616.187      
                3.10894          607.763      
                3.10922          610.569      
                3.10964          618.321      
                3.11028          626.77       
                3.11123          633.516      
                3.11266          637.359      
                3.1148           638.099      
                3.11802          636.177      
                3.12284          631.988      
                3.13007          625.387      
                3.14092          615.621      
                3.15719          601.425      
                3.1816           581.062      
                3.21822          552.354      
                3.27314          512.924      
                3.35552          461.193      
                3.4791           399.447      
                3.6041           356.008      
                3.7291           331.964      
                3.8541           331.737      
                3.88535          341.481      
                3.88828          343.307      
                3.89267          348.366      
                3.89432          351.616      
                3.89494          353.202      
                3.89586          357.29       
                3.89621          359.301      
                3.89673          364.652      
                3.89693          367.278      
                3.89722          374.009      
                3.89766          469.051      
                3.8981           475.718      
                3.89854          476.787      
                3.8992           476.493      
                3.90019          476.007      
                3.90168          475.415      
                3.9039           474.604      
                3.90725          473.412      
                3.91226          471.638      
                3.91977          469.006      
                3.93105          465.12       
                3.94796          459.43       
                3.97333          451.197      
                4.               442.922      
                4.               442.922      
                4.25             502.529      
                4.5              602.214      
                4.75             742.463      
                5.               913.456      




