
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9718centroid  

                0.                22.5663E-12 
              100.E-03            13.1487     
              200.E-03            53.9417     
              300.E-03           117.924      
              400.E-03           188.626      
              500.E-03           251.814      
              600.E-03           306.004      
              700.E-03           356.623      
              800.E-03           408.299      
              900.E-03           462.956      
                1.               728.523      
                1.               728.523      
                1.00625          491.346      
                1.0125           288.174      
                1.01875          227.715      
                1.025            207.648      
                1.03437          198.521      
                1.04844          205.211      
                1.06953          281.113      
                1.07151          298.169      
                1.07225          306.259      
                1.07336          323.249      
                1.07378          330.941      
                1.07441          347.025      
                1.07464          354.146      
                1.07499          368.631      
                1.07512          374.854      
                1.07532          386.764      
                1.07562          419.848      
                1.07573          436.406      
                1.07577          443.347      
                1.07583          456.246      
                1.07593          488.128      
                1.07596          502.025      
                1.07602          536.503      
                1.07604          543.945      
                1.07607          511.05       
                1.0761           476.39       
                1.07613          464.048      
                1.07617          460.93       
                1.07624          461.492      
                1.07634          462.548      
                1.07649          462.683      
                1.07671          461.582      
                1.07705          459.483      
                1.07756          456.734      
                1.07832          453.636      
                1.07947          450.386      
                1.08118          446.959      
                1.08375          442.989      
                1.08761          437.811      
                1.09339          430.567      
                1.10207          420.295      
                1.11509          405.945      
                1.13462          386.479      
                1.16391          361.172      
                1.20785          330.27       
                1.27376          296.113      
                1.37262          264.985      
                1.47262          251.611      
                1.57262          252.44       
                1.67262          265.478      
                1.77262          290.603      
                1.87262          334.592      
                1.87887          339.005      
                1.88824          347.735      
                1.89176          352.282      
                1.89308          354.35       
                1.89505          358.842      
                1.8958           360.962      
                1.89691          366.447      
                1.89733          369.213      
                1.89795          378.661      
                1.89889          472.416      
                1.89983          472.34       
                1.90077          471.468      
                1.90217          471.318      
                1.90429          471.557      
                1.90745          472.028      
                1.91221          472.763      
                1.91933          473.894      
                1.93002          475.648      
                1.94606          478.409      
                1.97011          482.839      
                2.               488.815      
                2.               488.815      
                2.25             432.371      
                2.5              410.462      
                2.75             443.961      
                3.               580.467      
                3.               580.467      
                3.00781            1.19368E+03
                3.01563            1.08051E+03
                3.02344            1.03141E+03
                3.03125            1.01929E+03
                3.04297            1.03072E+03
                3.06055            1.10347E+03
                3.08691          671.972      
                3.09351          675.65       
                3.1001           722.079      
                3.10257          756.575      
                3.1035           773.267      
                3.10489          807.66       
                3.10541          823.098      
                3.10619          853.497      
                3.10648          866.461      
                3.10692          890.59       
                3.10758          952.23       
                3.10783          981.215      
                3.10792          992.88       
                3.10806            1.0134E+03 
                3.10812            1.02105E+03
                3.10819            1.0325E+03 
                3.10831            1.04192E+03
                3.10836            1.0393E+03 
                3.10842            1.02315E+03
                3.10845            1.00175E+03
                3.10848          942.636      
                3.10854          879.403      
                3.10862          842.831      
                3.10875          830.87       
                3.10894          836.56       
                3.10922          851.457      
                3.10964          869.295      
                3.11028          885.949      
                3.11123          898.657      
                3.11266          906.25       
                3.1148           909.157      
                3.11802          908.619      
                3.12284          905.68       
                3.13007          900.613      
                3.14092          892.941      
                3.15719          881.644      
                3.1816           865.392      
                3.21822          842.869      
                3.27314          813.526      
                3.35552          779.104      
                3.4791           746.271      
                3.6041           732.464      
                3.7291           736.448      
                3.8541           763.128      
                3.88535          780.405      
                3.88828          783.048      
                3.89267          789.592      
                3.89432          793.541      
                3.89494          795.426      
                3.89586          800.124      
                3.89621          802.395      
                3.89673          808.297      
                3.89693          811.133      
                3.89722          818.232      
                3.89766          900.523      
                3.8981           890.077      
                3.89854          881.682      
                3.8992           877.86       
                3.90019          876.648      
                3.90168          876.434      
                3.9039           876.538      
                3.90725          876.78       
                3.91226          877.161      
                3.91977          877.749      
                3.93105          878.662      
                3.94796          880.105      
                3.97333          882.434      
                4.               885.1        
                4.               885.1        
                4.25             829.728      
                4.5              793.131      
                4.75             769.493      
                5.               742.         




