
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0169centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625         -550.346E-03  
                1.0125            -9.60079    
                1.01875          -18.8429     
                1.025            -27.6911     
                1.03437          -40.9596     
                1.04844          -61.9142     
                1.06953          -94.4506     
                1.07151          -97.1892     
                1.07225          -98.1288     
                1.07336          -99.2944     
                1.07378          -99.6599     
                1.07441          -99.9456     
                1.07464          -99.9888     
                1.07499          -99.8154     
                1.07512          -99.7019     
                1.07532          -99.3645     
                1.07562          -97.8394     
                1.07573          -96.9942     
                1.07577          -96.6284     
                1.07583          -95.9132     
                1.07593          -93.9814     
                1.07596          -93.0989     
                1.07602          -90.7626     
                1.07604          -89.8466     
                1.07607          -89.105      
                1.0761           -88.1735     
                1.07613          -86.2887     
                1.07617          -82.9185     
                1.07624          -79.0961     
                1.07634          -76.1508     
                1.07649          -74.7314     
                1.07671          -74.6973     
                1.07705          -75.6067     
                1.07756          -77.1204     
                1.07832          -79.0959     
                1.07947          -81.5621     
                1.08118          -84.7432     
                1.08375          -89.1325     
                1.08761          -95.5653     
                1.09339         -105.34       
                1.10207         -120.475      
                1.11509         -144.22       
                1.13462         -181.935      
                1.16391         -242.519      
                1.20785         -340.593      
                1.27376         -499.68       
                1.37262         -756.592      
                1.47262           -1.03128E+03
                1.57262           -1.31627E+03
                1.67262           -1.60897E+03
                1.77262           -1.90735E+03
                1.87262           -2.20691E+03
                1.87887           -2.22512E+03
                1.88824           -2.25159E+03
                1.89176           -2.26091E+03
                1.89308           -2.26422E+03
                1.89505           -2.2685E+03 
                1.8958            -2.26986E+03
                1.89691           -2.27063E+03
                1.89733           -2.27046E+03
                1.89795           -2.26681E+03
                1.89889           -2.15417E+03
                1.89983           -2.14646E+03
                1.90077           -2.15005E+03
                1.90217           -2.15497E+03
                1.90429           -2.16162E+03
                1.90745           -2.1714E+03 
                1.91221           -2.18607E+03
                1.91933           -2.20812E+03
                1.93002           -2.24129E+03
                1.94606           -2.29129E+03
                1.97011           -2.36681E+03
                2.                -2.46151E+03
                2.                -2.46151E+03
                2.25              -1.76597E+03
                2.5               -1.09616E+03
                2.75            -497.175      
                3.              -776.31E-15   
                3.              -776.31E-15   
                3.00781         -966.184E-03  
                3.01563          -13.2674     
                3.02344          -25.0748     
                3.03125          -36.3972     
                3.04297          -53.6516     
                3.06055          -80.8152     
                3.08691         -177.242      
                3.09351         -189.185      
                3.1001          -200.005      
                3.10257         -203.568      
                3.1035          -204.777      
                3.10489         -206.226      
                3.10541         -206.668      
                3.10619         -207.01       
                3.10648         -207.067      
                3.10692         -206.908      
                3.10758         -205.253      
                3.10783         -204.169      
                3.10792         -203.669      
                3.10806         -203.118      
                3.10812         -202.981      
                3.10819         -203.187      
                3.10831         -206.024      
                3.10836         -207.084      
                3.10842         -207.071      
                3.10845         -206.973      
                3.10848         -206.937      
                3.10854         -206.024      
                3.10862         -202.408      
                3.10875         -195.776      
                3.10894         -187.068      
                3.10922         -177.158      
                3.10964         -166.714      
                3.11028         -156.88       
                3.11123         -149.32       
                3.11266         -145.49       
                3.1148          -145.951      
                3.11802         -150.541      
                3.12284         -159.296      
                3.13007         -173.261      
                3.14092         -194.909      
                3.15719         -228.59       
                3.1816          -281.465      
                3.21822         -365.212      
                3.27314         -498.649      
                3.35552         -711.565      
                3.4791            -1.0509E+03 
                3.6041            -1.40853E+03
                3.7291            -1.77791E+03
                3.8541            -2.15309E+03
                3.88535           -2.24437E+03
                3.88828           -2.25246E+03
                3.89267           -2.26347E+03
                3.89432           -2.26683E+03
                3.89494           -2.26787E+03
                3.89586           -2.26844E+03
                3.89621           -2.26835E+03
                3.89673           -2.26674E+03
                3.89693           -2.26572E+03
                3.89722           -2.26235E+03
                3.89766           -2.17331E+03
                3.8981            -2.14453E+03
                3.89854           -2.14258E+03
                3.8992            -2.14576E+03
                3.90019           -2.14969E+03
                3.90168           -2.15455E+03
                3.9039            -2.16148E+03
                3.90725           -2.17178E+03
                3.91226           -2.18726E+03
                3.91977           -2.21052E+03
                3.93105           -2.24554E+03
                3.94796           -2.29832E+03
                3.97333           -2.37807E+03
                4.                -2.46266E+03
                4.                -2.46266E+03
                4.25              -1.7667E+03 
                4.5               -1.09659E+03
                4.75            -497.373      
                5.                 0.         




