
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8380centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.60102    
                1.0125           -23.1264     
                1.01875          -38.7398     
                1.025            -54.1174     
                1.03437          -77.6911     
                1.04844         -114.671      
                1.06953         -175.098      
                1.07151         -181.179      
                1.07225         -183.46       
                1.07336         -187.089      
                1.07378         -188.449      
                1.07441         -190.615      
                1.07464         -191.424      
                1.07499         -192.705      
                1.07512         -193.182      
                1.07532         -193.906      
                1.07562         -195.052      
                1.07573         -195.393      
                1.07577         -195.523      
                1.07583         -195.621      
                1.07593         -195.434      
                1.07596         -195.118      
                1.07602         -192.846      
                1.07604         -191.37       
                1.07607         -187.897      
                1.0761          -187.904      
                1.07613         -190.276      
                1.07617         -194.767      
                1.07624         -199.73       
                1.07634         -203.816      
                1.07649         -206.468      
                1.07671         -208.154      
                1.07705         -209.584      
                1.07756         -211.3        
                1.07832         -213.681      
                1.07947         -217.115      
                1.08118         -222.145      
                1.08375         -229.717      
                1.08761         -240.844      
                1.09339         -257.596      
                1.10207         -282.88       
                1.11509         -321.087      
                1.13462         -378.492      
                1.16391         -465.691      
                1.20785         -597.812      
                1.27376         -797.842      
                1.37262           -1.09949E+03
                1.47262           -1.40382E+03
                1.57262           -1.70473E+03
                1.67262           -1.99883E+03
                1.77262           -2.27998E+03
                1.87262           -2.52018E+03
                1.87887           -2.52997E+03
                1.88824           -2.53898E+03
                1.89176           -2.53782E+03
                1.89308           -2.53727E+03
                1.89505           -2.52987E+03
                1.8958            -2.52709E+03
                1.89691           -2.51365E+03
                1.89733           -2.50591E+03
                1.89795           -2.47955E+03
                1.89889           -2.13651E+03
                1.89983           -2.10117E+03
                1.90077           -2.10167E+03
                1.90217           -2.10573E+03
                1.90429           -2.11249E+03
                1.90745           -2.12236E+03
                1.91221           -2.13707E+03
                1.91933           -2.15922E+03
                1.93002           -2.19258E+03
                1.94606           -2.24289E+03
                1.97011           -2.31896E+03
                2.                -2.41439E+03
                2.                -2.41439E+03
                2.25              -1.71948E+03
                2.5               -1.05126E+03
                2.75            -462.437      
                3.              -661.045E-15  
                3.              -661.045E-15  
                3.00781           -9.78065    
                3.01563          -30.0849     
                3.02344          -49.9813     
                3.03125          -69.598      
                3.04297         -100.053      
                3.06055         -148.472      
                3.08691         -139.331      
                3.09351         -160.849      
                3.1001          -180.865      
                3.10257         -188.658      
                3.1035          -191.576      
                3.10489         -196.132      
                3.10541         -197.818      
                3.10619         -200.386      
                3.10648         -201.346      
                3.10692         -202.638      
                3.10758         -204.069      
                3.10783         -204.156      
                3.10792         -204.027      
                3.10806         -205.168      
                3.10812         -205.399      
                3.10819         -208.019      
                3.10831         -221.902      
                3.10836         -228.25       
                3.10842         -235.58       
                3.10845         -238.011      
                3.10848         -243.084      
                3.10854         -258.041      
                3.10862         -278.848      
                3.10875         -295.379      
                3.10894         -304.322      
                3.10922         -308.017      
                3.10964         -309.537      
                3.11028         -310.326      
                3.11123         -311.83       
                3.11266         -314.959      
                3.1148          -320.596      
                3.11802         -329.746      
                3.12284         -343.85       
                3.13007         -365.126      
                3.14092         -397.424      
                3.15719         -446.042      
                3.1816          -518.922      
                3.21822         -629.386      
                3.27314         -796.234      
                3.35552           -1.04767E+03
                3.4791            -1.42381E+03
                3.6041            -1.79853E+03
                3.7291            -2.16023E+03
                3.8541            -2.48373E+03
                3.88535           -2.53543E+03
                3.88828           -2.53668E+03
                3.89267           -2.5323E+03 
                3.89432           -2.52491E+03
                3.89494           -2.52214E+03
                3.89586           -2.51036E+03
                3.89621           -2.50583E+03
                3.89673           -2.48942E+03
                3.89693           -2.48317E+03
                3.89722           -2.46287E+03
                3.89766           -2.19151E+03
                3.8981            -2.11314E+03
                3.89854           -2.098E+03  
                3.8992            -2.09591E+03
                3.90019           -2.10032E+03
                3.90168           -2.10515E+03
                3.9039            -2.11208E+03
                3.90725           -2.12247E+03
                3.91226           -2.13799E+03
                3.91977           -2.16138E+03
                3.93105           -2.19659E+03
                3.94796           -2.24971E+03
                3.97333           -2.33006E+03
                4.                -2.41524E+03
                4.                -2.41524E+03
                4.25              -1.72004E+03
                4.5               -1.05156E+03
                4.75            -462.56       
                5.                 0.         




