
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9455centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            46.1735     
              300.E-03            90.8982     
              400.E-03           138.793      
              500.E-03           189.232      
              600.E-03           243.321      
              700.E-03           300.871      
              800.E-03           362.248      
              900.E-03           427.997      
                1.               884.438      
                1.               884.438      
                1.00625            1.0128E+03 
                1.0125           761.017      
                1.01875          657.19       
                1.025            636.939      
                1.03437          652.68       
                1.04844          720.861      
                1.06953          864.901      
                1.07151          876.045      
                1.07225          880.113      
                1.07336          886.64       
                1.07378          888.94       
                1.07441          892.629      
                1.07464          893.906      
                1.07499          895.933      
                1.07512          896.622      
                1.07532          897.704      
                1.07562          899.502      
                1.07573          899.952      
                1.07577          900.071      
                1.07583          900.245      
                1.07593          900.357      
                1.07596          900.064      
                1.07602          897.908      
                1.07604          892.827      
                1.07607          839.847      
                1.0761           763.678      
                1.07613          715.847      
                1.07617          683.155      
                1.07624          664.23       
                1.07634          654.442      
                1.07649          649.771      
                1.07671          647.516      
                1.07705          646.18       
                1.07756          645.096      
                1.07832          644.044      
                1.07947          642.974      
                1.08118          641.835      
                1.08375          640.493      
                1.08761          638.773      
                1.09339          636.473      
                1.10207          633.471      
                1.11509          629.829      
                1.13462          625.999      
                1.16391          623.179      
                1.20785          623.931      
                1.27376          633.215      
                1.37262          660.566      
                1.47262          701.422      
                1.57262          754.326      
                1.67262          819.533      
                1.77262          899.343      
                1.87262            1.00777E+03
                1.87887            1.01737E+03
                1.88824            1.03563E+03
                1.89176            1.04474E+03
                1.89308            1.0488E+03 
                1.89505            1.05737E+03
                1.8958             1.06133E+03
                1.89691            1.07129E+03
                1.89733            1.0762E+03 
                1.89795            1.0924E+03 
                1.89889            1.20594E+03
                1.89983            1.19635E+03
                1.90077            1.19374E+03
                1.90217            1.19358E+03
                1.90429            1.19444E+03
                1.90745            1.19598E+03
                1.91221            1.19834E+03
                1.91933            1.2019E+03 
                1.93002            1.20732E+03
                1.94606            1.21561E+03
                1.97011            1.22838E+03
                2.                 1.24484E+03
                2.                 1.24484E+03
                2.25               1.08574E+03
                2.5              956.501      
                2.75             833.773      
                3.               638.699      
                3.               638.699      
                3.00781          188.887      
                3.01563          120.934      
                3.02344          116.058      
                3.03125          119.303      
                3.04297          128.95       
                3.06055          153.981      
                3.08691          357.057      
                3.09351          369.482      
                3.1001           406.995      
                3.10257          432.217      
                3.1035           444.419      
                3.10489          469.994      
                3.10541          481.721      
                3.10619          505.484      
                3.10648          515.891      
                3.10692          535.874      
                3.10758          590.859      
                3.10783          619.012      
                3.10792          630.896      
                3.10806          648.836      
                3.10812          655.048      
                3.10819          660.758      
                3.10831          629.692      
                3.10836          606.6        
                3.10842          552.201      
                3.10845          517.121      
                3.10848          440.852      
                3.10854          345.521      
                3.10862          264.054      
                3.10875          212.38       
                3.10894          187.521      
                3.10922          178.549      
                3.10964          178.835      
                3.11028          184.806      
                3.11123          192.725      
                3.11266          198.929      
                3.1148           201.588      
                3.11802          200.963      
                3.12284          198.012      
                3.13007          193.249      
                3.14092          186.688      
                3.15719          178.273      
                3.1816           168.457      
                3.21822          158.872      
                3.27314          153.389      
                3.35552          159.734      
                3.4791           192.601      
                3.6041           247.952      
                3.7291           323.649      
                3.8541           425.613      
                3.88535          463.138      
                3.88828          467.755      
                3.89267          477.633      
                3.89432          482.928      
                3.89494          485.327      
                3.89586          490.873      
                3.89621          493.447      
                3.89673          499.739      
                3.89693          502.666      
                3.89722          509.631      
                3.89766          581.481      
                3.8981           588.384      
                3.89854          589.642      
                3.8992           590.6        
                3.90019          591.372      
                3.90168          592.188      
                3.9039           593.301      
                3.90725          594.958      
                3.91226          597.465      
                3.91977          601.284      
                3.93105          607.145      
                3.94796          616.231      
                3.97333          630.514      
                4.               646.362      
                4.               646.362      
                4.25             547.355      
                4.5              514.082      
                4.75             580.008      
                5.               772.484      




