
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8841centroid  

                0.                22.5663E-12 
              100.E-03            13.1511     
              200.E-03            60.3449     
              300.E-03           144.297      
              400.E-03           244.38       
              500.E-03           329.09       
              600.E-03           389.663      
              700.E-03           439.389      
              800.E-03           485.51       
              900.E-03           532.866      
                1.               660.199      
                1.               660.199      
                1.00625          344.359      
                1.0125           254.989      
                1.01875          244.962      
                1.025            253.628      
                1.03437          277.073      
                1.04844          329.746      
                1.06953          475.855      
                1.07151          499.797      
                1.07225          508.651      
                1.07336          530.586      
                1.07378          538.703      
                1.07441          557.692      
                1.07464          564.752      
                1.07499          580.807      
                1.07512          586.71       
                1.07532          596.945      
                1.07562          629.464      
                1.07573          645.649      
                1.07577          651.302      
                1.07583          662.437      
                1.07593          686.816      
                1.07596          697.024      
                1.07602          714.589      
                1.07604          713.396      
                1.07607          664.636      
                1.0761           621.498      
                1.07613          614.262      
                1.07617          628.333      
                1.07624          648.552      
                1.07634          665.329      
                1.07649          672.768      
                1.07671          672.714      
                1.07705          668.248      
                1.07756          661.52       
                1.07832          653.782      
                1.07947          645.712      
                1.08118          637.319      
                1.08375          624.845      
                1.08761          613.544      
                1.09339          597.163      
                1.10207          573.224      
                1.11509          539.573      
                1.13462          497.803      
                1.16391          442.6        
                1.20785          377.507      
                1.27376          308.311      
                1.37262          247.075      
                1.47262          219.544      
                1.57262          216.074      
                1.67262          231.747      
                1.77262          265.604      
                1.87262          329.261      
                1.87887          336.205      
                1.88824          349.704      
                1.89176          357.205      
                1.89308          360.097      
                1.89505          367.949      
                1.8958           370.918      
                1.89691          380.381      
                1.89733          385.404      
                1.89795          401.063      
                1.89889          564.907      
                1.89983          571.524      
                1.90077          570.849      
                1.90217          570.753      
                1.90429          570.805      
                1.90745          570.998      
                1.91221          571.528      
                1.91933          572.24       
                1.93002          573.331      
                1.94606          575.051      
                1.97011          577.83       
                2.               581.607      
                2.               581.607      
                2.25             533.452      
                2.5              505.777      
                2.75             508.847      
                3.               573.582      
                3.               573.582      
                3.00781            2.11075E+03
                3.01563            2.37519E+03
                3.02344            2.37465E+03
                3.03125            2.34164E+03
                3.04297            2.27789E+03
                3.06055            2.14428E+03
                3.08691            1.98321E+03
                3.09351            1.93636E+03
                3.1001             1.86604E+03
                3.10257            1.82859E+03
                3.1035             1.81206E+03
                3.10489            1.78124E+03
                3.10541            1.76783E+03
                3.10619            1.74291E+03
                3.10648            1.73348E+03
                3.10692            1.71353E+03
                3.10758            1.66701E+03
                3.10783            1.64528E+03
                3.10792            1.63626E+03
                3.10806            1.62587E+03
                3.10812            1.62127E+03
                3.10819            1.62088E+03
                3.10831            1.64042E+03
                3.10836            1.6447E+03 
                3.10842            1.6431E+03 
                3.10845            1.63365E+03
                3.10848            1.58754E+03
                3.10854            1.49965E+03
                3.10862            1.41722E+03
                3.10875            1.35666E+03
                3.10894            1.319E+03  
                3.10922            1.29552E+03
                3.10964            1.27661E+03
                3.11028            1.25976E+03
                3.11123            1.24502E+03
                3.11266            1.23448E+03
                3.1148             1.22848E+03
                3.11802            1.22569E+03
                3.12284            1.22428E+03
                3.13007            1.2222E+03 
                3.14092            1.2203E+03 
                3.15719            1.21519E+03
                3.1816             1.20283E+03
                3.21822            1.18191E+03
                3.27314            1.14506E+03
                3.35552            1.08423E+03
                3.4791           991.173      
                3.6041           901.958      
                3.7291           822.273      
                3.8541           755.58       
                3.88535          742.375      
                3.88828          741.357      
                3.89267          740.129      
                3.89432          739.936      
                3.89494          739.866      
                3.89586          740.109      
                3.89621          740.206      
                3.89673          740.784      
                3.89693          741.005      
                3.89722          741.789      
                3.89766          718.87       
                3.8981           674.528      
                3.89854          659.313      
                3.8992           653.682      
                3.90019          652.386      
                3.90168          651.719      
                3.9039           651.061      
                3.90725          650.068      
                3.91226          648.78       
                3.91977          646.772      
                3.93105          643.781      
                3.94796          639.372      
                3.97333          632.943      
                4.               626.423      
                4.               626.423      
                4.25             674.334      
                4.5              726.023      
                4.75             761.675      
                5.               758.402      




