
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8917centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            56.9373     
              300.E-03           129.747      
              400.E-03           220.715      
              500.E-03           320.949      
              600.E-03           429.116      
              700.E-03           534.502      
              800.E-03           636.458      
              900.E-03           734.616      
                1.                 1.6816E+03 
                1.                 1.6816E+03 
                1.00625            2.53421E+03
                1.0125             2.6124E+03 
                1.01875            2.58225E+03
                1.025              2.55368E+03
                1.03437            2.51315E+03
                1.04844            2.45465E+03
                1.06953            2.34386E+03
                1.07151            2.33169E+03
                1.07225            2.3272E+03 
                1.07336            2.31968E+03
                1.07378            2.3169E+03 
                1.07441            2.31253E+03
                1.07464            2.31092E+03
                1.07499            2.30877E+03
                1.07512            2.30796E+03
                1.07532            2.3069E+03 
                1.07562            2.30745E+03
                1.07573            2.30894E+03
                1.07577            2.30937E+03
                1.07583            2.31112E+03
                1.07593            2.31683E+03
                1.07596            2.32059E+03
                1.07602            2.33621E+03
                1.07604            2.34291E+03
                1.07607            2.32821E+03
                1.0761             2.27002E+03
                1.07613            2.21872E+03
                1.07617            2.17467E+03
                1.07624            2.1449E+03 
                1.07634            2.12891E+03
                1.07649            2.12049E+03
                1.07671            2.11527E+03
                1.07705            2.11084E+03
                1.07756            2.10613E+03
                1.07832            2.10082E+03
                1.07947            2.09486E+03
                1.08118            2.08793E+03
                1.08375            2.07697E+03
                1.08761            2.06517E+03
                1.09339            2.04728E+03
                1.10207            2.01948E+03
                1.11509            1.97662E+03
                1.13462            1.92054E+03
                1.16391            1.828E+03  
                1.20785            1.68807E+03
                1.27376            1.47908E+03
                1.37262            1.17803E+03
                1.47262          902.702      
                1.57262          663.034      
                1.67262          462.625      
                1.77262          303.104      
                1.87262          182.404      
                1.87887          175.763      
                1.88824          165.247      
                1.89176          160.814      
                1.89308          159.175      
                1.89505          155.857      
                1.8958           154.632      
                1.89691          151.878      
                1.89733          150.751      
                1.89795          148.429      
                1.89889          174.318      
                1.89983          168.311      
                1.90077          167.419      
                1.90217          167.029      
                1.90429          166.856      
                1.90745          166.527      
                1.91221          166.18       
                1.91933          165.612      
                1.93002          164.788      
                1.94606          163.639      
                1.97011          162.112      
                2.               160.554      
                2.               160.554      
                2.25             174.436      
                2.5              205.19       
                2.75             255.585      
                3.               313.834      
                3.               313.834      
                3.00781           69.4226     
                3.01563          129.467      
                3.02344          167.044      
                3.03125          183.302      
                3.04297          201.093      
                3.06055          221.244      
                3.08691          883.045      
                3.09351          895.822      
                3.1001           920.967      
                3.10257          931.501      
                3.1035           935.922      
                3.10489          943.734      
                3.10541          946.969      
                3.10619          952.958      
                3.10648          955.184      
                3.10692          959.911      
                3.10758          971.59       
                3.10783          976.752      
                3.10792          979.026      
                3.10806          969.772      
                3.10812          967.785      
                3.10819          942.702      
                3.10831          794.935      
                3.10836          720.367      
                3.10842          590.944      
                3.10845          540.804      
                3.10848          455.967      
                3.10854          343.627      
                3.10862          273.965      
                3.10875          274.139      
                3.10894          303.134      
                3.10922          330.686      
                3.10964          352.835      
                3.11028          365.58       
                3.11123          372.376      
                3.11266          374.884      
                3.1148           375.488      
                3.11802          376.064      
                3.12284          377.336      
                3.13007          379.784      
                3.14092          382.297      
                3.15719          384.456      
                3.1816           379.721      
                3.21822          371.281      
                3.27314          352.071      
                3.35552          319.552      
                3.4791           280.073      
                3.6041           261.42       
                3.7291           266.937      
                3.8541           303.603      
                3.88535          326.622      
                3.88828          330.348      
                3.89267          338.653      
                3.89432          344.226      
                3.89494          346.235      
                3.89586          352.422      
                3.89621          354.668      
                3.89673          361.649      
                3.89693          364.104      
                3.89722          371.284      
                3.89766          361.997      
                3.8981           350.671      
                3.89854          351.339      
                3.8992           350.986      
                3.90019          352.358      
                3.90168          351.942      
                3.9039           351.063      
                3.90725          349.743      
                3.91226          347.728      
                3.91977          344.766      
                3.93105          340.406      
                3.94796          334.041      
                3.97333          324.876      
                4.               315.796      
                4.               315.796      
                4.25             408.735      
                4.5              567.018      
                4.75             835.092      
                5.                 1.2756E+03 




