
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9945centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.44829    
                1.0125           -23.0863     
                1.01875          -38.7868     
                1.025            -54.2422     
                1.03437          -77.6448     
                1.04844         -113.924      
                1.06953         -169.495      
                1.07151         -174.501      
                1.07225         -176.341      
                1.07336         -179.012      
                1.07378         -179.975      
                1.07441         -181.315      
                1.07464         -181.781      
                1.07499         -182.373      
                1.07512         -182.565      
                1.07532         -182.769      
                1.07562         -182.525      
                1.07573         -182.219      
                1.07577         -182.06       
                1.07583         -181.677      
                1.07593         -180.286      
                1.07596         -179.548      
                1.07602         -176.468      
                1.07604         -174.892      
                1.07607         -171.64       
                1.0761          -169.191      
                1.07613         -168.194      
                1.07617         -168.779      
                1.07624         -170.547      
                1.07634         -172.445      
                1.07649         -173.913      
                1.07671         -175.033      
                1.07705         -176.144      
                1.07756         -177.565      
                1.07832         -179.568      
                1.07947         -182.472      
                1.08118         -186.74       
                1.08375         -193.082      
                1.08761         -202.581      
                1.09339         -216.871      
                1.10207         -238.429      
                1.11509         -271.04       
                1.13462         -320.539      
                1.16391         -396.037      
                1.20785         -511.998      
                1.27376         -692.032      
                1.37262         -976.227      
                1.47262           -1.28169E+03
                1.57262           -1.60583E+03
                1.67262           -1.94894E+03
                1.77262           -2.31119E+03
                1.87262           -2.69253E+03
                1.87887           -2.71697E+03
                1.88824           -2.75366E+03
                1.89176           -2.7674E+03 
                1.89308           -2.77253E+03
                1.89505           -2.78014E+03
                1.8958            -2.78297E+03
                1.89691           -2.78705E+03
                1.89733           -2.78854E+03
                1.89795           -2.7904E+03 
                1.89889           -2.80718E+03
                1.89983           -2.81374E+03
                1.90077           -2.81868E+03
                1.90217           -2.82492E+03
                1.90429           -2.83375E+03
                1.90745           -2.84686E+03
                1.91221           -2.86655E+03
                1.91933           -2.89615E+03
                1.93002           -2.9407E+03 
                1.94606           -3.00787E+03
                1.97011           -3.10939E+03
                2.                -3.2368E+03 
                2.                -3.2368E+03 
                2.25              -2.26526E+03
                2.5               -1.35972E+03
                2.75            -575.879      
                3.              -722.436E-15  
                3.              -722.436E-15  
                3.00781           -9.58027    
                3.01563          -30.1058     
                3.02344          -50.0272     
                3.03125          -69.6854     
                3.04297          -99.6598     
                3.06055         -145.897      
                3.08691         -164.975      
                3.09351         -182.363      
                3.1001          -198.663      
                3.10257         -204.649      
                3.1035          -206.847      
                3.10489         -210.071      
                3.10541         -211.232      
                3.10619         -212.858      
                3.10648         -213.428      
                3.10692         -214.163      
                3.10758         -214.519      
                3.10783         -214.299      
                3.10792         -214.13       
                3.10806         -214.192      
                3.10812         -214.285      
                3.10819         -214.888      
                3.10831         -219.796      
                3.10836         -222.216      
                3.10842         -224.128      
                3.10845         -224.641      
                3.10848         -225.761      
                3.10854         -231.226      
                3.10862         -241.16       
                3.10875         -250.337      
                3.10894         -255.829      
                3.10922         -258.459      
                3.10964         -259.81       
                3.11028         -260.943      
                3.11123         -262.615      
                3.11266         -265.569      
                3.1148          -270.572      
                3.11802         -278.507      
                3.12284         -290.642      
                3.13007         -308.987      
                3.14092         -336.691      
                3.15719         -378.63       
                3.1816          -442.379      
                3.21822         -539.877      
                3.27314         -690.367      
                3.35552         -925.922      
                3.4791            -1.30226E+03
                3.6041            -1.712E+03  
                3.7291            -2.1515E+03 
                3.8541            -2.62092E+03
                3.88535           -2.74274E+03
                3.88828           -2.75421E+03
                3.89267           -2.77129E+03
                3.89432           -2.77761E+03
                3.89494           -2.77996E+03
                3.89586           -2.78334E+03
                3.89621           -2.78458E+03
                3.89673           -2.78628E+03
                3.89693           -2.7869E+03 
                3.89722           -2.78768E+03
                3.89766           -2.79836E+03
                3.8981            -2.80496E+03
                3.89854           -2.80839E+03
                3.8992            -2.81239E+03
                3.90019           -2.81711E+03
                3.90168           -2.82343E+03
                3.9039            -2.83268E+03
                3.90725           -2.8465E+03 
                3.91226           -2.86727E+03
                3.91977           -2.8985E+03 
                3.93105           -2.94551E+03
                3.94796           -3.01641E+03
                3.97333           -3.1236E+03 
                4.                -3.23738E+03
                4.                -3.23738E+03
                4.25              -2.26563E+03
                4.5               -1.35993E+03
                4.75            -575.989      
                5.                 0.         




