
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8180centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.116      
                1.0125            12.2394     
                1.01875           13.5991     
                1.025             14.8093     
                1.03437           16.0198     
                1.04844           15.1971     
                1.06953            7.29338    
                1.07151            6.34832    
                1.07225            5.98206    
                1.07336            5.64834    
                1.07378            5.51057    
                1.07441            5.54888    
                1.07464            5.55714    
                1.07499            5.82833    
                1.07512            5.92056    
                1.07532            6.13867    
                1.07562            7.4233     
                1.07573            8.2133     
                1.07577            8.47507    
                1.07583            9.08917    
                1.07593           10.6111     
                1.07596           11.3858     
                1.07602           13.3972     
                1.07604           14.3251     
                1.07607           16.4884     
                1.0761            19.5665     
                1.07613           22.9852     
                1.07617           27.3974     
                1.07624           31.6336     
                1.07634           34.5254     
                1.07649           35.8343     
                1.07671           35.9271     
                1.07705           35.3118     
                1.07756           34.3555     
                1.07832           33.2932     
                1.07947           32.2776     
                1.08118           31.3558     
                1.08375           29.8446     
                1.08761           28.7843     
                1.09339           26.8397     
                1.10207           22.9979     
                1.11509           15.3935     
                1.13462            1.08648    
                1.16391          -28.3609     
                1.20785          -87.5651     
                1.27376         -205.603      
                1.37262         -436.284      
                1.47262         -719.56       
                1.57262           -1.03986E+03
                1.67262           -1.38591E+03
                1.77262           -1.74646E+03
                1.87262           -2.10645E+03
                1.87887           -2.12783E+03
                1.88824           -2.15914E+03
                1.89176           -2.16993E+03
                1.89308           -2.17395E+03
                1.89505           -2.17844E+03
                1.8958            -2.18011E+03
                1.89691           -2.17965E+03
                1.89733           -2.17816E+03
                1.89795           -2.1687E+03 
                1.89889           -1.78403E+03
                1.89983           -1.76449E+03
                1.90077           -1.76965E+03
                1.90217           -1.77403E+03
                1.90429           -1.77983E+03
                1.90745           -1.78819E+03
                1.91221           -1.79993E+03
                1.91933           -1.81794E+03
                1.93002           -1.84512E+03
                1.94606           -1.88611E+03
                1.97011           -1.94809E+03
                2.                -2.02587E+03
                2.                -2.02587E+03
                2.25              -1.48109E+03
                2.5             -947.505      
                2.75            -457.476      
                3.              -818.18E-15   
                3.              -818.18E-15   
                3.00781           11.2378     
                3.01563           14.0501     
                3.02344           15.0589     
                3.03125           15.9107     
                3.04297           15.8813     
                3.06055           11.4805     
                3.08691         -167.257      
                3.09351         -179.017      
                3.1001          -189.567      
                3.10257         -192.649      
                3.1035          -193.616      
                3.10489         -194.61       
                3.10541         -194.805      
                3.10619         -194.675      
                3.10648         -194.605      
                3.10692         -193.9        
                3.10758         -190.913      
                3.10783         -189.077      
                3.10792         -188.218      
                3.10806         -187.303      
                3.10812         -186.829      
                3.10819         -187.019      
                3.10831         -187.146      
                3.10836         -185.238      
                3.10842         -175.975      
                3.10845         -171.48       
                3.10848         -163.373      
                3.10854         -147.908      
                3.10862         -124.231      
                3.10875          -98.2602     
                3.10894          -74.1746     
                3.10922          -52.0311     
                3.10964          -31.1662     
                3.11028          -13.1607     
                3.11123          669.8E-03    
                3.11266            9.2236     
                3.1148            12.8101     
                3.11802           12.6767     
                3.12284            9.86563    
                3.13007            5.17711    
                3.14092           -5.05456    
                3.15719          -21.959      
                3.1816           -50.7792     
                3.21822         -104.703      
                3.27314         -205.283      
                3.35552         -393.526      
                3.4791          -741.6        
                3.6041            -1.14946E+03
                3.7291            -1.59147E+03
                3.8541            -2.04369E+03
                3.88535           -2.15214E+03
                3.88828           -2.16141E+03
                3.89267           -2.17443E+03
                3.89432           -2.17782E+03
                3.89494           -2.17904E+03
                3.89586           -2.17832E+03
                3.89621           -2.17795E+03
                3.89673           -2.17291E+03
                3.89693           -2.17086E+03
                3.89722           -2.16074E+03
                3.89766           -1.84431E+03
                3.8981            -1.76627E+03
                3.89854           -1.76162E+03
                3.8992            -1.76352E+03
                3.90019           -1.77001E+03
                3.90168           -1.77443E+03
                3.9039            -1.78015E+03
                3.90725           -1.78873E+03
                3.91226           -1.80129E+03
                3.91977           -1.82032E+03
                3.93105           -1.84901E+03
                3.94796           -1.8923E+03 
                3.97333           -1.95777E+03
                4.                -2.02721E+03
                4.                -2.02721E+03
                4.25              -1.48196E+03
                4.5             -947.998      
                4.75            -457.667      
                5.                 0.         




