
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8674centroid  

                0.                22.5663E-12 
              100.E-03            13.1483     
              200.E-03            52.7624     
              300.E-03           114.072      
              400.E-03           185.344      
              500.E-03           255.45       
              600.E-03           322.677      
              700.E-03           391.002      
              800.E-03           463.852      
              900.E-03           544.339      
                1.                 1.0565E+03 
                1.                 1.0565E+03 
                1.00625            1.18929E+03
                1.0125             1.16041E+03
                1.01875            1.14068E+03
                1.025              1.12932E+03
                1.03437            1.11731E+03
                1.04844            1.10222E+03
                1.06953            1.08044E+03
                1.07151            1.07849E+03
                1.07225            1.07776E+03
                1.07336            1.07666E+03
                1.07378            1.07624E+03
                1.07441            1.07573E+03
                1.07464            1.07553E+03
                1.07499            1.07543E+03
                1.07512            1.07539E+03
                1.07532            1.07542E+03
                1.07562            1.07646E+03
                1.07573            1.07748E+03
                1.07577            1.07781E+03
                1.07583            1.07889E+03
                1.07593            1.08219E+03
                1.07596            1.08434E+03
                1.07602            1.09341E+03
                1.07604            1.09764E+03
                1.07607            1.09458E+03
                1.0761             1.07499E+03
                1.07613            1.0525E+03 
                1.07617            1.02719E+03
                1.07624            1.00553E+03
                1.07634          991.123      
                1.07649          983.293      
                1.07671          979.63       
                1.07705          977.86       
                1.07756          976.673      
                1.07832          975.52       
                1.07947          974.192      
                1.08118          972.532      
                1.08375          970.052      
                1.08761          966.965      
                1.09339          962.419      
                1.10207          955.741      
                1.11509          946.113      
                1.13462          933.165      
                1.16391          914.998      
                1.20785          890.97       
                1.27376          860.633      
                1.37262          825.061      
                1.47262          798.047      
                1.57262          778.192      
                1.67262          764.193      
                1.77262          754.801      
                1.87262          749.699      
                1.87887          749.442      
                1.88824          748.463      
                1.89176          747.956      
                1.89308          747.428      
                1.89505          746.818      
                1.8958           746.165      
                1.89691          744.748      
                1.89733          743.773      
                1.89795          739.13       
                1.89889          490.818      
                1.89983          452.23       
                1.90077          449.624      
                1.90217          448.222      
                1.90429          447.94       
                1.90745          446.985      
                1.91221          446.011      
                1.91933          444.351      
                1.93002          441.865      
                1.94606          438.219      
                1.97011          432.939      
                2.               426.66       
                2.               426.66       
                2.25             461.233      
                2.5              527.193      
                2.75             631.98       
                3.               776.141      
                3.               776.141      
                3.00781            1.00337E+03
                3.01563          952.349      
                3.02344          921.801      
                3.03125          903.246      
                3.04297          882.036      
                3.06055          852.424      
                3.08691          834.171      
                3.09351          833.926      
                3.1001           839.135      
                3.10257          843.511      
                3.1035           845.46       
                3.10489          849.341      
                3.10541          851.222      
                3.10619          855.013      
                3.10648          856.259      
                3.10692          860.134      
                3.10758          870.491      
                3.10783          875.96       
                3.10792          878.458      
                3.10806          876.298      
                3.10812          877.037      
                3.10819          866.693      
                3.10831          813.685      
                3.10836          790.838      
                3.10842          764.007      
                3.10845          756.696      
                3.10848          743.463      
                3.10854          714.573      
                3.10862          685.207      
                3.10875          669.404      
                3.10894          668.685      
                3.10922          677.776      
                3.10964          690.704      
                3.11028          704.17       
                3.11123          714.639      
                3.11266          720.697      
                3.1148           722.284      
                3.11802          720.252      
                3.12284          715.34       
                3.13007          708.055      
                3.14092          695.936      
                3.15719          678.93       
                3.1816           655.308      
                3.21822          622.29       
                3.27314          578.437      
                3.35552          524.156      
                3.4791           465.102      
                3.6041           428.089      
                3.7291           410.302      
                3.8541           412.872      
                3.88535          420.143      
                3.88828          421.588      
                3.89267          424.722      
                3.89432          427.086      
                3.89494          427.79       
                3.89586          430.59       
                3.89621          431.403      
                3.89673          434.757      
                3.89693          435.657      
                3.89722          439.499      
                3.89766          449.02       
                3.8981           439.951      
                3.89854          437.813      
                3.8992           435.318      
                3.90019          436.302      
                3.90168          435.751      
                3.9039           434.836      
                3.90725          433.451      
                3.91226          431.464      
                3.91977          428.473      
                3.93105          424.034      
                3.94796          417.497      
                3.97333          407.958      
                4.               398.276      
                4.               398.276      
                4.25             465.147      
                4.5              572.417      
                4.75             720.832      
                5.               903.455      




