
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9658centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            55.7118     
              300.E-03           129.12       
              400.E-03           223.143      
              500.E-03           314.403      
              600.E-03           391.103      
              700.E-03           457.998      
              800.E-03           522.892      
              900.E-03           590.334      
                1.               694.33       
                1.               694.33       
                1.00625          449.733      
                1.0125           481.386      
                1.01875          514.901      
                1.025            537.167      
                1.03437          561.672      
                1.04844          592.949      
                1.06953          639.336      
                1.07151          644.532      
                1.07225          646.809      
                1.07336          651.35       
                1.07378          653.301      
                1.07441          657.278      
                1.07464          658.983      
                1.07499          662.426      
                1.07512          663.877      
                1.07532          666.66       
                1.07562          674.504      
                1.07573          678.434      
                1.07577          680.088      
                1.07583          683.266      
                1.07593          691.734      
                1.07596          695.624      
                1.07602          708.856      
                1.07604          712.984      
                1.07607          688.056      
                1.0761           636.446      
                1.07613          600.831      
                1.07617          577.402      
                1.07624          566.549      
                1.07634          562.711      
                1.07649          561.158      
                1.07671          559.721      
                1.07705          557.846      
                1.07756          555.557      
                1.07832          553.008      
                1.07947          550.31       
                1.08118          547.408      
                1.08375          543.978      
                1.08761          539.494      
                1.09339          533.286      
                1.10207          524.687      
                1.11509          513.118      
                1.13462          498.337      
                1.16391          480.919      
                1.20785          463.172      
                1.27376          450.488      
                1.37262          453.313      
                1.47262          474.835      
                1.57262          510.422      
                1.67262          558.172      
                1.77262          619.016      
                1.87262          705.891      
                1.87887          714.         
                1.88824          729.943      
                1.89176          738.122      
                1.89308          741.803      
                1.89505          749.743      
                1.8958           753.429      
                1.89691          762.793      
                1.89733          767.393      
                1.89795          782.463      
                1.89889          851.759      
                1.89983          835.705      
                1.90077          832.827      
                1.90217          832.422      
                1.90429          832.68       
                1.90745          833.229      
                1.91221          834.084      
                1.91933          835.389      
                1.93002          837.392      
                1.94606          840.501      
                1.97011          845.397      
                2.               851.871      
                2.               851.871      
                2.25             796.633      
                2.5              753.729      
                2.75             728.502      
                3.               704.682      
                3.               704.682      
                3.00781          993.461      
                3.01563            1.12436E+03
                3.02344            1.16194E+03
                3.03125            1.17706E+03
                3.04297            1.18832E+03
                3.06055            1.19333E+03
                3.08691            1.43887E+03
                3.09351            1.43192E+03
                3.1001             1.42331E+03
                3.10257            1.41882E+03
                3.1035             1.41684E+03
                3.10489            1.41299E+03
                3.10541            1.41131E+03
                3.10619            1.40815E+03
                3.10648            1.40681E+03
                3.10692            1.40442E+03
                3.10758            1.39882E+03
                3.10783            1.39629E+03
                3.10792            1.39528E+03
                3.10806            1.39459E+03
                3.10812            1.39441E+03
                3.10819            1.39447E+03
                3.10831            1.38599E+03
                3.10836            1.37531E+03
                3.10842            1.35648E+03
                3.10845            1.34059E+03
                3.10848            1.28845E+03
                3.10854            1.18757E+03
                3.10862            1.0841E+03 
                3.10875            1.01166E+03
                3.10894          973.124      
                3.10922          955.73       
                3.10964          948.242      
                3.11028          944.965      
                3.11123          943.444      
                3.11266          942.494      
                3.1148           941.496      
                3.11802          940.107      
                3.12284          938.046      
                3.13007          934.962      
                3.14092          930.384      
                3.15719          923.646      
                3.1816           913.982      
                3.21822          900.691      
                3.27314          883.704      
                3.35552          864.583      
                3.4791           848.227      
                3.6041           844.586      
                3.7291           853.64       
                3.8541           881.132      
                3.88535          897.503      
                3.88828          899.91       
                3.89267          905.891      
                3.89432          909.376      
                3.89494          910.997      
                3.89586          914.936      
                3.89621          916.774      
                3.89673          921.344      
                3.89693          923.443      
                3.89722          928.4        
                3.89766          933.793      
                3.8981           886.345      
                3.89854          870.483      
                3.8992           865.459      
                3.90019          864.176      
                3.90168          863.945      
                3.9039           863.99       
                3.90725          864.131      
                3.91226          864.36       
                3.91977          864.722      
                3.93105          865.305      
                3.94796          866.272      
                3.97333          867.934      
                4.               869.964      
                4.               869.964      
                4.25             849.336      
                4.5              830.52       
                4.75             810.678      
                5.               765.172      




