
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8568centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            64.7586     
              300.E-03           156.336      
              400.E-03           266.405      
              500.E-03           362.787      
              600.E-03           433.06       
              700.E-03           489.144      
              800.E-03           538.41       
              900.E-03           586.111      
                1.               519.303      
                1.               519.303      
                1.00625          197.596      
                1.0125           140.277      
                1.01875          155.664      
                1.025            166.689      
                1.03437          173.402      
                1.04844          164.743      
                1.06953          125.178      
                1.07151          125.219      
                1.07225          126.022      
                1.07336          130.31       
                1.07378          132.551      
                1.07441          139.676      
                1.07464          142.815      
                1.07499          151.375      
                1.07512          154.862      
                1.07532          161.565      
                1.07562          187.204      
                1.07573          202.937      
                1.07577          208.819      
                1.07583          221.619      
                1.07593          253.762      
                1.07596          270.297      
                1.07602          314.507      
                1.07604          329.088      
                1.07607          320.583      
                1.0761           309.247      
                1.07613          313.251      
                1.07617          324.179      
                1.07624          335.13       
                1.07634          341.514      
                1.07649          343.782      
                1.07671          343.159      
                1.07705          340.596      
                1.07756          336.868      
                1.07832          332.554      
                1.07947          327.986      
                1.08118          323.131      
                1.08375          315.914      
                1.08761          309.1        
                1.09339          299.261      
                1.10207          284.989      
                1.11509          265.09       
                1.13462          240.769      
                1.16391          208.747      
                1.20785          171.309      
                1.27376          131.906      
                1.37262           97.968      
                1.47262           84.5296     
                1.57262           86.2619     
                1.67262          100.328      
                1.77262          125.877      
                1.87262          167.843      
                1.87887          171.89       
                1.88824          179.377      
                1.89176          183.284      
                1.89308          184.791      
                1.89505          188.616      
                1.8958           190.068      
                1.89691          194.469      
                1.89733          196.772      
                1.89795          203.815      
                1.89889          277.04       
                1.89983          282.372      
                1.90077          283.082      
                1.90217          283.532      
                1.90429          283.911      
                1.90745          284.541      
                1.91221          285.387      
                1.91933          286.733      
                1.93002          288.821      
                1.94606          292.086      
                1.97011          297.277      
                2.               304.216      
                2.               304.216      
                2.25             268.448      
                2.5              267.688      
                2.75             349.178      
                3.               657.959      
                3.               657.959      
                3.00781            2.37598E+03
                3.01563            2.54996E+03
                3.02344            2.56101E+03
                3.03125            2.55641E+03
                3.04297            2.54453E+03
                3.06055            2.50699E+03
                3.08691            1.67091E+03
                3.09351            1.69976E+03
                3.1001             1.73466E+03
                3.10257            1.75206E+03
                3.1035             1.75904E+03
                3.10489            1.77054E+03
                3.10541            1.77499E+03
                3.10619            1.78187E+03
                3.10648            1.78325E+03
                3.10692            1.78748E+03
                3.10758            1.78899E+03
                3.10783            1.78528E+03
                3.10792            1.78229E+03
                3.10806            1.7804E+03 
                3.10812            1.77873E+03
                3.10819            1.77858E+03
                3.10831            1.78431E+03
                3.10836            1.77643E+03
                3.10842            1.71031E+03
                3.10845            1.66585E+03
                3.10848            1.57026E+03
                3.10854            1.47406E+03
                3.10862            1.41278E+03
                3.10875            1.37523E+03
                3.10894            1.35894E+03
                3.10922            1.35771E+03
                3.10964            1.36177E+03
                3.11028            1.36596E+03
                3.11123            1.36791E+03
                3.11266            1.36836E+03
                3.1148             1.3682E+03 
                3.11802            1.36788E+03
                3.12284            1.36741E+03
                3.13007            1.36668E+03
                3.14092            1.36488E+03
                3.15719            1.36113E+03
                3.1816             1.35278E+03
                3.21822            1.33854E+03
                3.27314            1.31416E+03
                3.35552            1.27575E+03
                3.4791             1.22155E+03
                3.6041             1.1755E+03 
                3.7291             1.14142E+03
                3.8541             1.12513E+03
                3.88535            1.12899E+03
                3.88828            1.13022E+03
                3.89267            1.13345E+03
                3.89432            1.13603E+03
                3.89494            1.13701E+03
                3.89586            1.14038E+03
                3.89621            1.14168E+03
                3.89673            1.14618E+03
                3.89693            1.14791E+03
                3.89722            1.15354E+03
                3.89766            1.20003E+03
                3.8981             1.16712E+03
                3.89854            1.14928E+03
                3.8992             1.14079E+03
                3.90019            1.13768E+03
                3.90168            1.13673E+03
                3.9039             1.13633E+03
                3.90725            1.13573E+03
                3.91226            1.13536E+03
                3.91977            1.13457E+03
                3.93105            1.13336E+03
                3.94796            1.13157E+03
                3.97333            1.12897E+03
                4.                 1.1263E+03 
                4.                 1.1263E+03 
                4.25               1.06859E+03
                4.5                1.01204E+03
                4.75             905.548      
                5.               654.4        




