
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9154centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            55.9929     
              300.E-03           127.974      
              400.E-03           214.956      
              500.E-03           295.791      
              600.E-03           364.057      
              700.E-03           428.329      
              800.E-03           494.374      
              900.E-03           565.49       
                1.               615.683      
                1.               615.683      
                1.00625          229.754      
                1.0125           204.623      
                1.01875          217.68       
                1.025            234.354      
                1.03437          258.462      
                1.04844          302.567      
                1.06953          400.208      
                1.07151          413.616      
                1.07225          418.57       
                1.07336          429.624      
                1.07378          433.738      
                1.07441          442.658      
                1.07464          445.986      
                1.07499          453.114      
                1.07512          455.746      
                1.07532          460.209      
                1.07562          473.552      
                1.07573          480.067      
                1.07577          482.348      
                1.07583          486.816      
                1.07593          496.572      
                1.07596          500.766      
                1.07602          509.444      
                1.07604          509.243      
                1.07607          471.709      
                1.0761           419.463      
                1.07613          390.035      
                1.07617          374.825      
                1.07624          369.52       
                1.07634          369.755      
                1.07649          370.156      
                1.07671          369.555      
                1.07705          368.12       
                1.07756          366.195      
                1.07832          364.027      
                1.07947          361.75       
                1.08118          359.333      
                1.08375          355.705      
                1.08761          352.28       
                1.09339          347.375      
                1.10207          340.342      
                1.11509          330.789      
                1.13462          320.679      
                1.16391          308.183      
                1.20785          297.079      
                1.27376          293.131      
                1.37262          307.44       
                1.47262          339.644      
                1.57262          385.887      
                1.67262          445.057      
                1.77262          518.5        
                1.87262          620.396      
                1.87887          629.854      
                1.88824          647.422      
                1.89176          656.644      
                1.89308          660.176      
                1.89505          669.262      
                1.8958           672.683      
                1.89691          683.06       
                1.89733          688.417      
                1.89795          704.513      
                1.89889          813.723      
                1.89983          808.657      
                1.90077          807.426      
                1.90217          807.607      
                1.90429          808.257      
                1.90745          809.274      
                1.91221          811.011      
                1.91933          813.555      
                1.93002          817.421      
                1.94606          823.361      
                1.97011          832.593      
                2.               844.583      
                2.               844.583      
                2.25             755.095      
                2.5              689.774      
                2.75             662.445      
                3.               682.6        
                3.               682.6        
                3.00781            1.0692E+03 
                3.01563            1.08586E+03
                3.02344            1.11338E+03
                3.03125            1.13623E+03
                3.04297            1.15532E+03
                3.06055            1.17601E+03
                3.08691            1.23821E+03
                3.09351            1.2594E+03 
                3.1001             1.27685E+03
                3.10257            1.28439E+03
                3.1035             1.28738E+03
                3.10489            1.29273E+03
                3.10541            1.29499E+03
                3.10619            1.29918E+03
                3.10648            1.30083E+03
                3.10692            1.30416E+03
                3.10758            1.31259E+03
                3.10783            1.31663E+03
                3.10792            1.31829E+03
                3.10806            1.32149E+03
                3.10812            1.32256E+03
                3.10819            1.32357E+03
                3.10831            1.3115E+03 
                3.10836            1.29897E+03
                3.10842            1.27007E+03
                3.10845            1.24848E+03
                3.10848            1.18745E+03
                3.10854            1.08972E+03
                3.10862            1.00242E+03
                3.10875          947.948      
                3.10894          924.552      
                3.10922          920.717      
                3.10964          925.926      
                3.11028          937.387      
                3.11123          949.041      
                3.11266          957.66       
                3.1148           961.696      
                3.11802          961.263      
                3.12284          957.244      
                3.13007          950.701      
                3.14092          939.452      
                3.15719          924.935      
                3.1816           910.69       
                3.21822          891.838      
                3.27314          874.02       
                3.35552          864.404      
                3.4791           876.912      
                3.6041           914.264      
                3.7291           973.2        
                3.8541             1.06265E+03
                3.88535            1.10125E+03
                3.88828            1.1067E+03 
                3.89267            1.11814E+03
                3.89432            1.12535E+03
                3.89494            1.12805E+03
                3.89586            1.13594E+03
                3.89621            1.13895E+03
                3.89673            1.1482E+03 
                3.89693            1.15172E+03
                3.89722            1.16222E+03
                3.89766            1.24355E+03
                3.8981             1.2177E+03 
                3.89854            1.20553E+03
                3.8992             1.20116E+03
                3.90019            1.20014E+03
                3.90168            1.20038E+03
                3.9039             1.20113E+03
                3.90725            1.20225E+03
                3.91226            1.20414E+03
                3.91977            1.20691E+03
                3.93105            1.21107E+03
                3.94796            1.2174E+03 
                3.97333            1.22708E+03
                4.                 1.23747E+03
                4.                 1.23747E+03
                4.25               1.12924E+03
                4.5                1.02221E+03
                4.75             904.877      
                5.               736.432      




