
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8411centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            55.6811     
              300.E-03           124.711      
              400.E-03           207.018      
              500.E-03           283.998      
              600.E-03           348.843      
              700.E-03           405.245      
              800.E-03           458.195      
              900.E-03           511.062      
                1.               910.835      
                1.               910.835      
                1.00625            1.05689E+03
                1.0125             1.07918E+03
                1.01875            1.06567E+03
                1.025              1.05519E+03
                1.03437            1.03736E+03
                1.04844            1.01163E+03
                1.06953          960.729      
                1.07151          955.059      
                1.07225          952.991      
                1.07336          949.498      
                1.07378          948.227      
                1.07441          946.284      
                1.07464          945.584      
                1.07499          944.77       
                1.07512          944.472      
                1.07532          944.154      
                1.07562          945.433      
                1.07573          947.031      
                1.07577          947.538      
                1.07583          949.296      
                1.07593          954.867      
                1.07596          958.591      
                1.07602          974.552      
                1.07604          981.313      
                1.07607          964.67       
                1.0761           914.853      
                1.07613          873.953      
                1.07617          838.768      
                1.07624          813.381      
                1.07634          798.812      
                1.07649          790.77       
                1.07671          786.047      
                1.07705          782.738      
                1.07756          779.699      
                1.07832          776.432      
                1.07947          772.798      
                1.08118          768.595      
                1.08375          762.086      
                1.08761          755.052      
                1.09339          744.602      
                1.10207          728.848      
                1.11509          705.56       
                1.13462          676.924      
                1.16391          633.639      
                1.20785          575.856      
                1.27376          502.97       
                1.37262          419.284      
                1.47262          360.443      
                1.57262          321.934      
                1.67262          300.928      
                1.77262          296.785      
                1.87262          317.908      
                1.87887          321.57       
                1.88824          329.381      
                1.89176          334.17       
                1.89308          335.991      
                1.89505          341.45       
                1.8958           343.475      
                1.89691          350.326      
                1.89733          353.988      
                1.89795          365.448      
                1.89889          451.326      
                1.89983          445.24       
                1.90077          443.7        
                1.90217          443.122      
                1.90429          442.68       
                1.90745          441.982      
                1.91221          441.094      
                1.91933          439.711      
                1.93002          437.669      
                1.94606          434.701      
                1.97011          430.463      
                2.               425.568      
                2.               425.568      
                2.25             463.162      
                2.5              524.104      
                2.75             613.213      
                3.               712.801      
                3.               712.801      
                3.00781          752.451      
                3.01563          831.343      
                3.02344          843.273      
                3.03125          845.987      
                3.04297          839.138      
                3.06055          822.089      
                3.08691            1.23568E+03
                3.09351            1.2178E+03 
                3.1001             1.201E+03  
                3.10257            1.19281E+03
                3.1035             1.18939E+03
                3.10489            1.18318E+03
                3.10541            1.18053E+03
                3.10619            1.17574E+03
                3.10648            1.17391E+03
                3.10692            1.17021E+03
                3.10758            1.16197E+03
                3.10783            1.15802E+03
                3.10792            1.1564E+03 
                3.10806            1.15268E+03
                3.10812            1.15135E+03
                3.10819            1.14702E+03
                3.10831            1.11827E+03
                3.10836            1.09907E+03
                3.10842            1.06594E+03
                3.10845            1.04682E+03
                3.10848          994.722      
                3.10854          894.812      
                3.10862          786.676      
                3.10875          704.844      
                3.10894          654.655      
                3.10922          624.398      
                3.10964          601.113      
                3.11028          584.877      
                3.11123          572.419      
                3.11266          564.749      
                3.1148           561.428      
                3.11802          560.808      
                3.12284          561.375      
                3.13007          561.682      
                3.14092          563.141      
                3.15719          563.928      
                3.1816           565.515      
                3.21822          563.468      
                3.27314          555.761      
                3.35552          537.655      
                3.4791           504.756      
                3.6041           472.848      
                3.7291           447.409      
                3.8541           433.985      
                3.88535          436.417      
                3.88828          437.247      
                3.89267          439.511      
                3.89432          441.278      
                3.89494          441.903      
                3.89586          444.023      
                3.89621          444.787      
                3.89673          447.237      
                3.89693          448.101      
                3.89722          450.575      
                3.89766          418.847      
                3.8981           379.225      
                3.89854          368.57       
                3.8992           364.508      
                3.90019          364.304      
                3.90168          363.906      
                3.9039           363.422      
                3.90725          362.688      
                3.91226          361.714      
                3.91977          360.221      
                3.93105          358.021      
                3.94796          354.831      
                3.97333          350.292      
                4.               345.851      
                4.               345.851      
                4.25             387.443      
                4.5              457.01       
                4.75             573.917      
                5.               768.029      




