
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8843centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            47.9697     
              300.E-03            96.5106     
              400.E-03           147.76       
              500.E-03           195.252      
              600.E-03           239.551      
              700.E-03           285.641      
              800.E-03           336.551      
              900.E-03           393.31       
                1.               812.459      
                1.               812.459      
                1.00625            1.29509E+03
                1.0125             1.32123E+03
                1.01875            1.32253E+03
                1.025              1.32602E+03
                1.03437            1.33027E+03
                1.04844            1.33689E+03
                1.06953            1.33197E+03
                1.07151            1.33005E+03
                1.07225            1.32931E+03
                1.07336            1.32817E+03
                1.07378            1.32774E+03
                1.07441            1.32688E+03
                1.07464            1.32661E+03
                1.07499            1.32598E+03
                1.07512            1.32578E+03
                1.07532            1.32529E+03
                1.07562            1.32451E+03
                1.07573            1.32359E+03
                1.07577            1.32328E+03
                1.07583            1.32229E+03
                1.07593            1.32018E+03
                1.07596            1.31857E+03
                1.07602            1.31525E+03
                1.07604            1.31084E+03
                1.07607            1.26172E+03
                1.0761             1.18132E+03
                1.07613            1.12391E+03
                1.07617            1.07885E+03
                1.07624            1.04784E+03
                1.07634            1.03025E+03
                1.07649            1.02078E+03
                1.07671            1.01612E+03
                1.07705            1.01346E+03
                1.07756            1.01124E+03
                1.07832            1.00893E+03
                1.07947            1.0064E+03 
                1.08118            1.00353E+03
                1.08375          999.173      
                1.08761          994.526      
                1.09339          987.475      
                1.10207          976.583      
                1.11509          959.922      
                1.13462          935.459      
                1.16391          899.311      
                1.20785          848.284      
                1.27376          780.21       
                1.37262          696.899      
                1.47262          632.77       
                1.57262          585.807      
                1.67262          553.841      
                1.77262          536.287      
                1.87262          539.574      
                1.87887          541.603      
                1.88824          546.394      
                1.89176          549.588      
                1.89308          550.826      
                1.89505          554.699      
                1.8958           556.157      
                1.89691          561.237      
                1.89733          563.999      
                1.89795          572.868      
                1.89889          630.919      
                1.89983          615.273      
                1.90077          611.281      
                1.90217          610.131      
                1.90429          609.679      
                1.90745          609.002      
                1.91221          608.619      
                1.91933          607.775      
                1.93002          606.497      
                1.94606          604.649      
                1.97011          602.05       
                2.               599.11       
                2.               599.11       
                2.25             595.951      
                2.5              604.279      
                2.75             616.068      
                3.               630.321      
                3.               630.321      
                3.00781          661.145      
                3.01563          602.675      
                3.02344          613.808      
                3.03125          640.067      
                3.04297          683.684      
                3.06055          771.445      
                3.08691          357.711      
                3.09351          410.522      
                3.1001           487.581      
                3.10257          530.023      
                3.1035           548.711      
                3.10489          584.212      
                3.10541          599.725      
                3.10619          628.998      
                3.10648          640.37       
                3.10692          663.852      
                3.10758          720.355      
                3.10783          746.827      
                3.10792          757.629      
                3.10806          773.579      
                3.10812          780.021      
                3.10819          784.963      
                3.10831          769.347      
                3.10836          758.304      
                3.10842          737.632      
                3.10845          718.651      
                3.10848          667.149      
                3.10854          609.775      
                3.10862          582.066      
                3.10875          584.355      
                3.10894          605.859      
                3.10922          637.515      
                3.10964          672.725      
                3.11028          707.47       
                3.11123          735.405      
                3.11266          752.986      
                3.1148           759.939      
                3.11802          758.533      
                3.12284          751.174      
                3.13007          740.042      
                3.14092          720.143      
                3.15719          693.373      
                3.1816           659.732      
                3.21822          613.777      
                3.27314          557.424      
                3.35552          495.112      
                3.4791           438.552      
                3.6041           414.533      
                3.7291           417.123      
                3.8541           451.027      
                3.88535          474.135      
                3.88828          477.944      
                3.89267          486.487      
                3.89432          492.303      
                3.89494          494.491      
                3.89586          501.267      
                3.89621          503.868      
                3.89673          512.231      
                3.89693          515.428      
                3.89722          525.371      
                3.89766          636.686      
                3.8981           640.787      
                3.89854          637.658      
                3.8992           636.169      
                3.90019          635.174      
                3.90168          634.978      
                3.9039           634.924      
                3.90725          634.848      
                3.91226          634.836      
                3.91977          634.789      
                3.93105          634.743      
                3.94796          634.749      
                3.97333          634.924      
                4.               635.341      
                4.               635.341      
                4.25             618.1        
                4.5              614.835      
                4.75             630.135      
                5.               694.843      




