
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9185centroid  

                0.                22.5663E-12 
              100.E-03            13.1492     
              200.E-03            61.3218     
              300.E-03           147.357      
              400.E-03           259.007      
              500.E-03           374.946      
              600.E-03           473.116      
              700.E-03           552.56       
              800.E-03           620.128      
              900.E-03           682.195      
                1.               888.409      
                1.               888.409      
                1.00625            1.00765E+03
                1.0125           885.015      
                1.01875          738.268      
                1.025            626.491      
                1.03437          493.168      
                1.04844          314.513      
                1.06953          164.113      
                1.07151          175.357      
                1.07225          182.242      
                1.07336          201.4        
                1.07378          210.341      
                1.07441          232.211      
                1.07464          241.463      
                1.07499          262.378      
                1.07512          270.731      
                1.07532          285.337      
                1.07562          329.408      
                1.07573          349.88       
                1.07577          357.323      
                1.07583          369.688      
                1.07593          391.558      
                1.07596          395.903      
                1.07602          389.54       
                1.07604          386.111      
                1.07607          400.664      
                1.0761           424.528      
                1.07613          437.305      
                1.07617          442.011      
                1.07624          438.206      
                1.07634          434.115      
                1.07649          430.295      
                1.07671          427.         
                1.07705          423.741      
                1.07756          420.194      
                1.07832          416.465      
                1.07947          412.816      
                1.08118          409.335      
                1.08375          404.196      
                1.08761          400.439      
                1.09339          395.044      
                1.10207          387.165      
                1.11509          376.279      
                1.13462          362.868      
                1.16391          346.801      
                1.20785          330.872      
                1.27376          320.762      
                1.37262          327.653      
                1.47262          354.107      
                1.57262          394.921      
                1.67262          446.346      
                1.77262          504.447      
                1.87262          556.151      
                1.87887          557.464      
                1.88824          556.951      
                1.89176          554.754      
                1.89308          553.899      
                1.89505          549.665      
                1.8958           548.096      
                1.89691          541.688      
                1.89733          538.175      
                1.89795          526.812      
                1.89889          440.907      
                1.89983          441.989      
                1.90077          444.189      
                1.90217          446.201      
                1.90429          448.738      
                1.90745          452.534      
                1.91221          457.919      
                1.91933          466.194      
                1.93002          478.75       
                1.94606          497.848      
                1.97011          527.071      
                2.               564.223      
                2.               564.223      
                2.25             321.253      
                2.5              124.241      
                2.75              48.3469     
                3.               282.055      
                3.               282.055      
                3.00781            1.65304E+03
                3.01563            1.74762E+03
                3.02344            1.8027E+03 
                3.03125            1.8592E+03 
                3.04297            1.95371E+03
                3.06055            2.12368E+03
                3.08691          872.463      
                3.09351          970.436      
                3.1001             1.08475E+03
                3.10257            1.1437E+03 
                3.1035             1.16903E+03
                3.10489            1.21558E+03
                3.10541            1.23598E+03
                3.10619            1.27361E+03
                3.10648            1.28691E+03
                3.10692            1.31855E+03
                3.10758            1.39151E+03
                3.10783            1.42585E+03
                3.10792            1.44126E+03
                3.10806            1.47316E+03
                3.10812            1.48137E+03
                3.10819            1.51318E+03
                3.10831            1.59205E+03
                3.10836            1.61779E+03
                3.10842            1.59616E+03
                3.10845            1.53551E+03
                3.10848            1.41376E+03
                3.10854            1.39097E+03
                3.10862            1.42211E+03
                3.10875            1.45175E+03
                3.10894            1.47584E+03
                3.10922            1.49512E+03
                3.10964            1.50946E+03
                3.11028            1.5193E+03 
                3.11123            1.52546E+03
                3.11266            1.52901E+03
                3.1148             1.53106E+03
                3.11802            1.53264E+03
                3.12284            1.53447E+03
                3.13007            1.53731E+03
                3.14092            1.54081E+03
                3.15719            1.54588E+03
                3.1816             1.55213E+03
                3.21822            1.56081E+03
                3.27314            1.57202E+03
                3.35552            1.58704E+03
                3.4791             1.60973E+03
                3.6041             1.63613E+03
                3.7291             1.66862E+03
                3.8541             1.71172E+03
                3.88535            1.72792E+03
                3.88828            1.7301E+03 
                3.89267            1.73439E+03
                3.89432            1.73708E+03
                3.89494            1.7381E+03 
                3.89586            1.74122E+03
                3.89621            1.74242E+03
                3.89673            1.74646E+03
                3.89693            1.74802E+03
                3.89722            1.7532E+03 
                3.89766            1.80264E+03
                3.8981             1.77148E+03
                3.89854            1.75425E+03
                3.8992             1.74632E+03
                3.90019            1.74386E+03
                3.90168            1.74361E+03
                3.9039             1.74414E+03
                3.90725            1.74494E+03
                3.91226            1.7466E+03 
                3.91977            1.74888E+03
                3.93105            1.75228E+03
                3.94796            1.75741E+03
                3.97333            1.76518E+03
                4.                 1.7734E+03 
                4.                 1.7734E+03 
                4.25               1.60435E+03
                4.5                1.45431E+03
                4.75               1.27003E+03
                5.               948.203      




