
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9829centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            51.7582     
              300.E-03           111.022      
              400.E-03           180.171      
              500.E-03           250.48       
              600.E-03           322.801      
              700.E-03           399.996      
              800.E-03           482.34       
              900.E-03           569.175      
                1.               848.123      
                1.               848.123      
                1.00625          747.569      
                1.0125           652.045      
                1.01875          607.28       
                1.025            583.983      
                1.03437          561.665      
                1.04844          534.201      
                1.06953          496.174      
                1.07151          493.232      
                1.07225          492.244      
                1.07336          491.001      
                1.07378          490.641      
                1.07441          490.475      
                1.07464          490.523      
                1.07499          491.008      
                1.07512          491.283      
                1.07532          492.025      
                1.07562          495.276      
                1.07573          497.177      
                1.07577          498.021      
                1.07583          499.765      
                1.07593          505.021      
                1.07596          507.573      
                1.07602          516.884      
                1.07604          521.199      
                1.07607          524.151      
                1.0761           516.204      
                1.07613          506.481      
                1.07617          496.911      
                1.07624          489.819      
                1.07634          485.253      
                1.07649          482.288      
                1.07671          479.958      
                1.07705          477.637      
                1.07756          475.067      
                1.07832          472.229      
                1.07947          469.174      
                1.08118          465.806      
                1.08375          461.734      
                1.08761          456.26       
                1.09339          448.457      
                1.10207          437.174      
                1.11509          420.973      
                1.13462          398.064      
                1.16391          366.334      
                1.20785          323.627      
                1.27376          268.631      
                1.37262          203.623      
                1.47262          158.021      
                1.57262          133.695      
                1.67262          133.568      
                1.77262          163.62       
                1.87262          246.573      
                1.87887          256.239      
                1.88824          276.116      
                1.89176          286.716      
                1.89308          291.566      
                1.89505          302.206      
                1.8958           307.205      
                1.89691          320.066      
                1.89733          326.444      
                1.89795          347.461      
                1.89889          509.995      
                1.89983          533.493      
                1.90077          536.597      
                1.90217          536.686      
                1.90429          536.044      
                1.90745          534.971      
                1.91221          533.363      
                1.91933          530.99       
                1.93002          527.521      
                1.94606          522.515      
                1.97011          515.442      
                2.               507.355      
                2.               507.355      
                2.25             576.276      
                2.5              698.926      
                2.75             883.087      
                3.                 1.12278E+03
                3.                 1.12278E+03
                3.00781            1.4519E+03 
                3.01563            1.38229E+03
                3.02344            1.34569E+03
                3.03125            1.32457E+03
                3.04297            1.30063E+03
                3.06055            1.26748E+03
                3.08691            1.34052E+03
                3.09351            1.32387E+03
                3.1001             1.30449E+03
                3.10257            1.29502E+03
                3.1035             1.2909E+03 
                3.10489            1.28296E+03
                3.10541            1.27952E+03
                3.10619            1.27287E+03
                3.10648            1.27004E+03
                3.10692            1.26472E+03
                3.10758            1.25053E+03
                3.10783            1.24334E+03
                3.10792            1.24026E+03
                3.10806            1.24046E+03
                3.10812            1.2416E+03 
                3.10819            1.24844E+03
                3.10831            1.27115E+03
                3.10836            1.27128E+03
                3.10842            1.26705E+03
                3.10845            1.2631E+03 
                3.10848            1.24609E+03
                3.10854            1.19663E+03
                3.10862            1.1302E+03 
                3.10875            1.08018E+03
                3.10894            1.05731E+03
                3.10922            1.05337E+03
                3.10964            1.05832E+03
                3.11028            1.06594E+03
                3.11123            1.07275E+03
                3.11266            1.07676E+03
                3.1148             1.0774E+03 
                3.11802            1.07498E+03
                3.12284            1.06989E+03
                3.13007            1.06193E+03
                3.14092            1.05017E+03
                3.15719            1.03314E+03
                3.1816             1.00882E+03
                3.21822          974.731      
                3.27314          928.102      
                3.35552          866.369      
                3.4791           788.824      
                3.6041           727.436      
                3.7291           687.527      
                3.8541           692.496      
                3.88535          720.863      
                3.88828          726.129      
                3.89267          740.437      
                3.89432          749.391      
                3.89494          753.687      
                3.89586          764.467      
                3.89621          769.626      
                3.89673          782.782      
                3.89693          788.948      
                3.89722          803.726      
                3.89766          788.196      
                3.8981           698.645      
                3.89854          680.878      
                3.8992           677.102      
                3.90019          676.448      
                3.90168          676.311      
                3.9039           676.251      
                3.90725          676.184      
                3.91226          676.089      
                3.91977          675.955      
                3.93105          675.771      
                3.94796          675.532      
                3.97333          675.256      
                4.               675.07       
                4.               675.07       
                4.25             684.762      
                4.5              704.078      
                4.75             743.927      
                5.               810.786      




