
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8401centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            50.4119     
              300.E-03           105.418      
              400.E-03           165.086      
              500.E-03           218.078      
              600.E-03           266.445      
              700.E-03           319.257      
              800.E-03           381.475      
              900.E-03           454.222      
                1.               688.807      
                1.               688.807      
                1.00625            1.02327E+03
                1.0125             1.27767E+03
                1.01875            1.34627E+03
                1.025              1.36711E+03
                1.03437            1.37708E+03
                1.04844            1.37884E+03
                1.06953            1.35671E+03
                1.07151            1.35162E+03
                1.07225            1.34983E+03
                1.07336            1.34476E+03
                1.07378            1.34298E+03
                1.07441            1.33839E+03
                1.07464            1.33676E+03
                1.07499            1.33276E+03
                1.07512            1.33134E+03
                1.07532            1.32878E+03
                1.07562            1.32044E+03
                1.07573            1.31619E+03
                1.07577            1.31471E+03
                1.07583            1.31174E+03
                1.07593            1.30542E+03
                1.07596            1.30271E+03
                1.07602            1.29888E+03
                1.07604            1.29857E+03
                1.07607            1.30582E+03
                1.0761             1.30927E+03
                1.07613            1.30179E+03
                1.07617            1.28329E+03
                1.07624            1.26014E+03
                1.07634            1.24008E+03
                1.07649            1.22871E+03
                1.07671            1.22517E+03
                1.07705            1.22594E+03
                1.07756            1.22851E+03
                1.07832            1.23169E+03
                1.07947            1.235E+03  
                1.08118            1.2384E+03 
                1.08375            1.24307E+03
                1.08761            1.24728E+03
                1.09339            1.25297E+03
                1.10207            1.26027E+03
                1.11509            1.2684E+03 
                1.13462            1.27822E+03
                1.16391            1.28163E+03
                1.20785            1.27212E+03
                1.27376            1.23785E+03
                1.37262            1.16591E+03
                1.47262            1.0882E+03 
                1.57262            1.013E+03  
                1.67262          942.722      
                1.77262          877.129      
                1.87262          807.475      
                1.87887          801.686      
                1.88824          791.094      
                1.89176          785.524      
                1.89308          783.425      
                1.89505          777.863      
                1.8958           775.807      
                1.89691          769.33       
                1.89733          765.916      
                1.89795          755.364      
                1.89889          540.302      
                1.89983          504.613      
                1.90077          500.719      
                1.90217          499.721      
                1.90429          499.546      
                1.90745          499.049      
                1.91221          498.668      
                1.91933          497.944      
                1.93002          496.876      
                1.94606          495.369      
                1.97011          493.324      
                2.               491.126      
                2.               491.126      
                2.25             515.542      
                2.5              561.674      
                2.75             647.688      
                3.               800.63       
                3.               800.63       
                3.00781            1.31156E+03
                3.01563            1.48671E+03
                3.02344            1.51565E+03
                3.03125            1.51874E+03
                3.04297            1.51284E+03
                3.06055            1.49237E+03
                3.08691          924.298      
                3.09351          916.623      
                3.1001           908.658      
                3.10257          905.724      
                3.1035           904.652      
                3.10489          903.023      
                3.10541          902.461      
                3.10619          901.686      
                3.10648          901.426      
                3.10692          901.216      
                3.10758          901.882      
                3.10783          902.737      
                3.10792          903.22       
                3.10806          905.398      
                3.10812          906.069      
                3.10819          909.144      
                3.10831          924.68       
                3.10836          934.638      
                3.10842          965.577      
                3.10845          979.929      
                3.10848            1.00243E+03
                3.10854            1.04011E+03
                3.10862            1.10519E+03
                3.10875            1.18011E+03
                3.10894            1.24301E+03
                3.10922            1.29101E+03
                3.10964            1.32566E+03
                3.11028            1.35039E+03
                3.11123            1.36502E+03
                3.11266            1.37233E+03
                3.1148             1.37505E+03
                3.11802            1.37462E+03
                3.12284            1.3716E+03 
                3.13007            1.36616E+03
                3.14092            1.35553E+03
                3.15719            1.33863E+03
                3.1816             1.31597E+03
                3.21822            1.27403E+03
                3.27314            1.20585E+03
                3.35552            1.10056E+03
                3.4791           953.178      
                3.6041           830.851      
                3.7291           737.055      
                3.8541           668.421      
                3.88535          652.889      
                3.88828          651.197      
                3.89267          648.025      
                3.89432          646.291      
                3.89494          645.682      
                3.89586          644.073      
                3.89621          643.507      
                3.89673          641.933      
                3.89693          641.396      
                3.89722          639.902      
                3.89766          598.214      
                3.8981           560.567      
                3.89854          549.557      
                3.8992           545.541      
                3.90019          544.986      
                3.90168          544.685      
                3.9039           544.436      
                3.90725          544.058      
                3.91226          543.633      
                3.91977          542.953      
                3.93105          541.963      
                3.94796          540.571      
                3.97333          538.689      
                4.               536.958      
                4.               536.958      
                4.25             546.943      
                4.5              569.093      
                4.75             606.582      
                5.               645.506      




