
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9330centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.3053     
                1.0125            12.5475     
                1.01875           13.9251     
                1.025             15.1289     
                1.03437           16.3684     
                1.04844           15.4783     
                1.06953            7.2958     
                1.07151            6.33408    
                1.07225            6.00889    
                1.07336            5.61953    
                1.07378            5.51229    
                1.07441            5.51292    
                1.07464            5.55549    
                1.07499            5.79141    
                1.07512            5.91508    
                1.07532            6.22913    
                1.07562            7.51475    
                1.07573            8.21367    
                1.07577            8.51442    
                1.07583            9.10112    
                1.07593           10.7005     
                1.07596           11.4365     
                1.07602           13.4842     
                1.07604           14.4261     
                1.07607           16.6494     
                1.0761            19.8046     
                1.07613           23.3058     
                1.07617           27.8224     
                1.07624           32.0957     
                1.07634           35.0349     
                1.07649           36.3863     
                1.07671           36.5095     
                1.07705           35.8951     
                1.07756           34.9187     
                1.07832           33.8294     
                1.07947           32.7866     
                1.08118           31.839      
                1.08375           30.8715     
                1.08761           29.5787     
                1.09339           27.4273     
                1.10207           23.4678     
                1.11509           15.8509     
                1.13462          819.151E-03  
                1.16391          -29.2956     
                1.20785          -89.889      
                1.27376         -211.011      
                1.37262         -448.721      
                1.47262         -742.585      
                1.57262           -1.0755E+03 
                1.67262           -1.43398E+03
                1.77262           -1.80435E+03
                1.87262           -2.16672E+03
                1.87887           -2.18758E+03
                1.88824           -2.21723E+03
                1.89176           -2.22701E+03
                1.89308           -2.23023E+03
                1.89505           -2.23368E+03
                1.8958            -2.23433E+03
                1.89691           -2.23229E+03
                1.89733           -2.2302E+03 
                1.89795           -2.21742E+03
                1.89889           -1.78926E+03
                1.89983           -1.76726E+03
                1.90077           -1.77087E+03
                1.90217           -1.77536E+03
                1.90429           -1.78092E+03
                1.90745           -1.78897E+03
                1.91221           -1.80101E+03
                1.91933           -1.81912E+03
                1.93002           -1.84636E+03
                1.94606           -1.88744E+03
                1.97011           -1.94953E+03
                2.                -2.02743E+03
                2.                -2.02743E+03
                2.25              -1.48114E+03
                2.5             -947.021      
                2.75            -457.023      
                3.              -817.061E-15  
                3.              -817.061E-15  
                3.00781           11.4869     
                3.01563           14.3974     
                3.02344           15.4139     
                3.03125           16.2351     
                3.04297           16.2052     
                3.06055           11.6798     
                3.08691         -171.658      
                3.09351         -183.546      
                3.1001          -193.954      
                3.10257         -197.037      
                3.1035          -197.983      
                3.10489         -198.853      
                3.10541         -199.011      
                3.10619         -198.756      
                3.10648         -198.539      
                3.10692         -197.836      
                3.10758         -194.546      
                3.10783         -192.549      
                3.10792         -191.645      
                3.10806         -190.65       
                3.10812         -190.394      
                3.10819         -190.632      
                3.10831         -191.724      
                3.10836         -190.054      
                3.10842         -180.812      
                3.10845         -176.249      
                3.10848         -168.         
                3.10854         -152.096      
                3.10862         -127.622      
                3.10875         -100.819      
                3.10894          -76.0616     
                3.10922          -53.3712     
                3.10964          -32.2993     
                3.11028          -13.8496     
                3.11123          275.032E-03  
                3.11266            9.04348    
                3.1148            12.7658     
                3.11802           12.6652     
                3.12284            9.79864    
                3.13007            4.20819    
                3.14092           -5.42238    
                3.15719          -22.1948     
                3.1816           -52.2456     
                3.21822         -107.489      
                3.27314         -210.785      
                3.35552         -404.847      
                3.4791          -764.991      
                3.6041            -1.1885E+03 
                3.7291            -1.6452E+03 
                3.8541            -2.10475E+03
                3.88535           -2.2106E+03 
                3.88828           -2.21931E+03
                3.89267           -2.23031E+03
                3.89432           -2.23265E+03
                3.89494           -2.23295E+03
                3.89586           -2.23099E+03
                3.89621           -2.22937E+03
                3.89673           -2.22283E+03
                3.89693           -2.21902E+03
                3.89722           -2.20743E+03
                3.89766           -1.85683E+03
                3.8981            -1.76945E+03
                3.89854           -1.76373E+03
                3.8992            -1.76737E+03
                3.90019           -1.77129E+03
                3.90168           -1.77549E+03
                3.9039            -1.78121E+03
                3.90725           -1.78968E+03
                3.91226           -1.80238E+03
                3.91977           -1.82148E+03
                3.93105           -1.85024E+03
                3.94796           -1.89362E+03
                3.97333           -1.95919E+03
                4.                -2.02877E+03
                4.                -2.02877E+03
                4.25              -1.482E+03  
                4.5             -947.512      
                4.75            -457.214      
                5.                 0.         




