
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8305centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625           13.1379     
                1.0125            22.2563     
                1.01875           30.0573     
                1.025             37.7079     
                1.03437           48.7251     
                1.04844           63.2113     
                1.06953           79.6933     
                1.07151           81.0701     
                1.07225           81.5765     
                1.07336           82.5142     
                1.07378           82.8559     
                1.07441           83.5656     
                1.07464           83.8268     
                1.07499           84.4218     
                1.07512           84.6373     
                1.07532           85.0215     
                1.07562           86.3287     
                1.07573           87.0329     
                1.07577           87.2714     
                1.07583           87.7749     
                1.07593           88.9085     
                1.07596           89.436      
                1.07602           90.5125     
                1.07604           90.9386     
                1.07607           91.7783     
                1.0761            93.2738     
                1.07613           95.4434     
                1.07617           98.9627     
                1.07624          102.968      
                1.07634          106.152      
                1.07649          107.905      
                1.07671          108.48       
                1.07705          108.447      
                1.07756          108.262      
                1.07832          108.242      
                1.07947          108.65       
                1.08118          109.722      
                1.08375          111.228      
                1.08761          114.411      
                1.09339          118.896      
                1.10207          124.872      
                1.11509          132.319      
                1.13462          140.877      
                1.16391          146.857      
                1.20785          142.118      
                1.27376          106.665      
                1.37262           -3.36411    
                1.47262         -174.606      
                1.57262         -398.14       
                1.67262         -668.111      
                1.77262         -982.147      
                1.87262           -1.36115E+03
                1.87887           -1.39064E+03
                1.88824           -1.44116E+03
                1.89176           -1.46477E+03
                1.89308           -1.47374E+03
                1.89505           -1.49375E+03
                1.8958            -1.50125E+03
                1.89691           -1.52109E+03
                1.89733           -1.53067E+03
                1.89795           -1.55676E+03
                1.89889           -1.71846E+03
                1.89983           -1.75664E+03
                1.90077           -1.76621E+03
                1.90217           -1.77145E+03
                1.90429           -1.77668E+03
                1.90745           -1.78466E+03
                1.91221           -1.79545E+03
                1.91933           -1.81221E+03
                1.93002           -1.83753E+03
                1.94606           -1.87572E+03
                1.97011           -1.93343E+03
                2.                -2.00586E+03
                2.                -2.00586E+03
                2.25              -1.48906E+03
                2.5             -974.201      
                2.75            -481.062      
                3.              -869.207E-15  
                3.              -869.207E-15  
                3.00781           14.261      
                3.01563           24.7267     
                3.02344           34.3018     
                3.03125           43.7604     
                3.04297           57.293      
                3.06055           75.2834     
                3.08691          -66.4531     
                3.09351          -75.2075     
                3.1001           -86.474      
                3.10257          -91.324      
                3.1035           -93.2952     
                3.10489          -96.6136     
                3.10541          -97.9571     
                3.10619         -100.27       
                3.10648         -101.151      
                3.10692         -102.787      
                3.10758         -106.266      
                3.10783         -107.724      
                3.10792         -108.314      
                3.10806         -106.588      
                3.10812         -106.238      
                3.10819         -101.305      
                3.10831          -75.0906     
                3.10836          -62.6952     
                3.10842          -40.0062     
                3.10845          -30.9184     
                3.10848          -15.4728     
                3.10854            8.93981    
                3.10862           38.0701     
                3.10875           63.9196     
                3.10894           83.6175     
                3.10922           99.0415     
                3.10964          112.46       
                3.11028          123.443      
                3.11123          132.172      
                3.11266          138.465      
                3.1148           142.921      
                3.11802          146.701      
                3.12284          151.013      
                3.13007          157.258      
                3.14092          164.915      
                3.15719          175.533      
                3.1816           189.193      
                3.21822          203.468      
                3.27314          212.138      
                3.35552          198.108      
                3.4791           119.671      
                3.6041           -27.0629     
                3.7291          -246.557      
                3.8541          -577.259      
                3.88535         -716.855      
                3.88828         -736.138      
                3.89267         -776.003      
                3.89432         -800.56       
                3.89494         -809.743      
                3.89586         -835.953      
                3.89621         -845.93       
                3.89673         -875.951      
                3.89693         -887.306      
                3.89722         -920.672      
                3.89766           -1.30489E+03
                3.8981            -1.44781E+03
                3.89854           -1.49039E+03
                3.8992            -1.50771E+03
                3.90019           -1.51153E+03
                3.90168           -1.51494E+03
                3.9039            -1.5191E+03 
                3.90725           -1.52539E+03
                3.91226           -1.53418E+03
                3.91977           -1.5477E+03 
                3.93105           -1.56809E+03
                3.94796           -1.59881E+03
                3.97333           -1.64521E+03
                4.                -1.6945E+03 
                4.                -1.6945E+03 
                4.25              -1.30898E+03
                4.5             -901.557      
                4.75            -474.572      
                5.                 1.1679E-33 




