
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8893centroid  

                0.                22.5663E-12 
              100.E-03            13.1505     
              200.E-03            56.442      
              300.E-03           129.789      
              400.E-03           216.255      
              500.E-03           294.742      
              600.E-03           359.252      
              700.E-03           415.608      
              800.E-03           469.079      
              900.E-03           522.897      
                1.                 1.00653E+03
                1.                 1.00653E+03
                1.00625          845.947      
                1.0125           772.885      
                1.01875          766.804      
                1.025            782.37       
                1.03437          818.621      
                1.04844          897.757      
                1.06953            1.11181E+03
                1.07151            1.14673E+03
                1.07225            1.15944E+03
                1.07336            1.19157E+03
                1.07378            1.20328E+03
                1.07441            1.23092E+03
                1.07464            1.24108E+03
                1.07499            1.26429E+03
                1.07512            1.27275E+03
                1.07532            1.28739E+03
                1.07562            1.3338E+03 
                1.07573            1.35666E+03
                1.07577            1.36458E+03
                1.07583            1.38022E+03
                1.07593            1.41458E+03
                1.07596            1.42906E+03
                1.07602            1.45664E+03
                1.07604            1.45777E+03
                1.07607            1.4143E+03 
                1.0761             1.39198E+03
                1.07613            1.40445E+03
                1.07617            1.43074E+03
                1.07624            1.45289E+03
                1.07634            1.4642E+03 
                1.07649            1.46639E+03
                1.07671            1.46322E+03
                1.07705            1.45684E+03
                1.07756            1.44846E+03
                1.07832            1.43897E+03
                1.07947            1.42896E+03
                1.08118            1.41837E+03
                1.08375            1.40256E+03
                1.08761            1.38773E+03
                1.09339            1.36588E+03
                1.10207            1.3332E+03 
                1.11509            1.28556E+03
                1.13462            1.22076E+03
                1.16391            1.12971E+03
                1.20785            1.00878E+03
                1.27376          855.479      
                1.37262          673.82       
                1.47262          534.869      
                1.57262          430.036      
                1.67262          352.299      
                1.77262          297.403      
                1.87262          265.682      
                1.87887          265.022      
                1.88824          264.914      
                1.89176          265.609      
                1.89308          265.906      
                1.89505          267.399      
                1.8958           267.977      
                1.89691          270.534      
                1.89733          272.09       
                1.89795          277.724      
                1.89889          365.483      
                1.89983          361.901      
                1.90077          359.087      
                1.90217          358.077      
                1.90429          357.532      
                1.90745          356.769      
                1.91221          356.203      
                1.91933          355.108      
                1.93002          353.447      
                1.94606          351.007      
                1.97011          347.476      
                2.               343.31       
                2.               343.31       
                2.25             333.882      
                2.5              331.997      
                2.75             320.075      
                3.               275.458      
                3.               275.458      
                3.00781            1.20159E+03
                3.01563            1.46476E+03
                3.02344            1.49567E+03
                3.03125            1.48526E+03
                3.04297            1.45279E+03
                3.06055            1.37147E+03
                3.08691            1.85361E+03
                3.09351            1.83557E+03
                3.1001             1.7964E+03 
                3.10257            1.76897E+03
                3.1035             1.75549E+03
                3.10489            1.7285E+03 
                3.10541            1.71573E+03
                3.10619            1.69063E+03
                3.10648            1.68091E+03
                3.10692            1.65818E+03
                3.10758            1.59978E+03
                3.10783            1.56888E+03
                3.10792            1.55528E+03
                3.10806            1.52873E+03
                3.10812            1.5188E+03 
                3.10819            1.49715E+03
                3.10831            1.43157E+03
                3.10836            1.39695E+03
                3.10842            1.31237E+03
                3.10845            1.26869E+03
                3.10848            1.1678E+03 
                3.10854            1.03086E+03
                3.10862          921.937      
                3.10875          851.042      
                3.10894          806.495      
                3.10922          773.912      
                3.10964          745.025      
                3.11028          720.101      
                3.11123          700.144      
                3.11266          686.928      
                3.1148           680.112      
                3.11802          677.765      
                3.12284          677.747      
                3.13007          677.82       
                3.14092          679.953      
                3.15719          681.023      
                3.1816           678.103      
                3.21822          671.854      
                3.27314          656.915      
                3.35552          627.138      
                3.4791           574.765      
                3.6041           518.695      
                3.7291           463.893      
                3.8541           413.438      
                3.88535          402.699      
                3.88828          401.857      
                3.89267          400.882      
                3.89432          400.762      
                3.89494          400.709      
                3.89586          400.934      
                3.89621          401.013      
                3.89673          401.451      
                3.89693          401.603      
                3.89722          402.085      
                3.89766          380.03       
                3.8981           351.797      
                3.89854          343.386      
                3.8992           340.317      
                3.90019          339.73       
                3.90168          339.113      
                3.9039           338.287      
                3.90725          337.044      
                3.91226          335.264      
                3.91977          332.58       
                3.93105          328.595      
                3.94796          322.722      
                3.97333          314.148      
                4.               305.476      
                4.               305.476      
                4.25             386.974      
                4.5              502.039      
                4.75             662.789      
                5.               918.29       




