
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8734centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            52.6292     
              300.E-03           113.564      
              400.E-03           184.406      
              500.E-03           255.423      
              600.E-03           327.89       
              700.E-03           406.852      
              800.E-03           494.526      
              900.E-03           591.126      
                1.                 1.06913E+03
                1.                 1.06913E+03
                1.00625            1.07976E+03
                1.0125             1.01666E+03
                1.01875          988.673      
                1.025            974.045      
                1.03437          959.413      
                1.04844          941.085      
                1.06953          915.122      
                1.07151          912.9        
                1.07225          912.088      
                1.07336          910.866      
                1.07378          910.449      
                1.07441          909.923      
                1.07464          909.779      
                1.07499          909.732      
                1.07512          909.767      
                1.07532          909.986      
                1.07562          911.503      
                1.07573          912.586      
                1.07577          913.099      
                1.07583          914.275      
                1.07593          918.377      
                1.07596          920.497      
                1.07602          930.135      
                1.07604          934.704      
                1.07607          934.306      
                1.0761           917.178      
                1.07613          895.643      
                1.07617          870.635      
                1.07624          848.99       
                1.07634          834.299      
                1.07649          826.164      
                1.07671          822.197      
                1.07705          820.149      
                1.07756          818.694      
                1.07832          817.269      
                1.07947          815.663      
                1.08118          813.719      
                1.08375          811.166      
                1.08761          807.589      
                1.09339          802.422      
                1.10207          794.937      
                1.11509          784.199      
                1.13462          769.036      
                1.16391          748.062      
                1.20785          719.825      
                1.27376          683.327      
                1.37262          639.712      
                1.47262          608.237      
                1.57262          589.713      
                1.67262          585.338      
                1.77262          598.085      
                1.87262          642.02       
                1.87887          647.497      
                1.88824          659.165      
                1.89176          665.453      
                1.89308          668.322      
                1.89505          674.657      
                1.8958           677.577      
                1.89691          684.955      
                1.89733          688.453      
                1.89795          699.115      
                1.89889          662.975      
                1.89983          654.011      
                1.90077          653.691      
                1.90217          653.596      
                1.90429          653.395      
                1.90745          653.073      
                1.91221          652.597      
                1.91933          651.903      
                1.93002          650.906      
                1.94606          649.511      
                1.97011          647.64       
                2.               645.676      
                2.               645.676      
                2.25             668.15       
                2.5              714.323      
                2.75             792.083      
                3.               898.787      
                3.               898.787      
                3.00781          929.896      
                3.01563          846.87       
                3.02344          814.501      
                3.03125          797.476      
                3.04297          779.166      
                3.06055          754.885      
                3.08691          771.067      
                3.09351          769.686      
                3.1001           775.098      
                3.10257          779.319      
                3.1035           781.483      
                3.10489          786.278      
                3.10541          788.546      
                3.10619          793.428      
                3.10648          795.59       
                3.10692          800.055      
                3.10758          813.768      
                3.10783          821.192      
                3.10792          824.469      
                3.10806          824.157      
                3.10812          822.726      
                3.10819          814.051      
                3.10831          765.286      
                3.10836          747.784      
                3.10842          731.3        
                3.10845          726.557      
                3.10848          714.988      
                3.10854          683.58       
                3.10862          643.875      
                3.10875          614.779      
                3.10894          603.145      
                3.10922          604.024      
                3.10964          610.654      
                3.11028          618.618      
                3.11123          625.322      
                3.11266          629.325      
                3.1148           630.274      
                3.11802          628.59       
                3.12284          624.725      
                3.13007          618.62       
                3.14092          609.642      
                3.15719          596.716      
                3.1816           578.414      
                3.21822          553.008      
                3.27314          518.592      
                3.35552          473.425      
                3.4791           417.058      
                3.6041           372.107      
                3.7291           339.323      
                3.8541           321.485      
                3.88535          322.583      
                3.88828          323.202      
                3.89267          325.404      
                3.89432          327.024      
                3.89494          327.856      
                3.89586          330.142      
                3.89621          331.314      
                3.89673          334.603      
                3.89693          336.286      
                3.89722          340.83       
                3.89766          461.345      
                3.8981           498.321      
                3.89854          506.19       
                3.8992           507.736      
                3.90019          507.677      
                3.90168          507.173      
                3.9039           506.37       
                3.90725          505.166      
                3.91226          503.372      
                3.91977          500.711      
                3.93105          496.783      
                3.94796          491.034      
                3.97333          482.726      
                4.               474.39       
                4.               474.39       
                4.25             536.854      
                4.5              638.795      
                4.75             777.809      
                5.               942.208      




