
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0070centroid  

                0.                22.5663E-12 
              100.E-03            13.1464     
              200.E-03            51.0117     
              300.E-03           104.51       
              400.E-03           155.493      
              500.E-03           189.544      
              600.E-03           212.522      
              700.E-03           236.115      
              800.E-03           265.043      
              900.E-03           299.737      
                1.               600.183      
                1.               600.183      
                1.00625          324.757      
                1.0125           249.105      
                1.01875          242.991      
                1.025            244.246      
                1.03437          247.253      
                1.04844          253.508      
                1.06953          269.255      
                1.07151          271.437      
                1.07225          272.359      
                1.07336          274.07       
                1.07378          274.805      
                1.07441          276.19       
                1.07464          276.789      
                1.07499          277.929      
                1.07512          278.417      
                1.07532          279.331      
                1.07562          281.835      
                1.07573          283.234      
                1.07577          283.855      
                1.07583          285.119      
                1.07593          288.899      
                1.07596          290.82       
                1.07602          298.998      
                1.07604          302.512      
                1.07607          297.377      
                1.0761           281.934      
                1.07613          269.738      
                1.07617          258.897      
                1.07624          251.641      
                1.07634          248.079      
                1.07649          246.829      
                1.07671          246.644      
                1.07705          246.898      
                1.07756          247.331      
                1.07832          247.819      
                1.07947          248.281      
                1.08118          248.681      
                1.08375          249.047      
                1.08761          249.48       
                1.09339          250.12       
                1.10207          251.163      
                1.11509          252.873      
                1.13462          255.577      
                1.16391          259.494      
                1.20785          264.273      
                1.27376          268.175      
                1.37262          267.487      
                1.47262          261.596      
                1.57262          253.181      
                1.67262          244.149      
                1.77262          236.21       
                1.87262          233.967      
                1.87887          234.546      
                1.88824          236.486      
                1.89176          237.837      
                1.89308          238.515      
                1.89505          240.225      
                1.8958           241.061      
                1.89691          243.397      
                1.89733          244.569      
                1.89795          248.528      
                1.89889          266.747      
                1.89983          270.565      
                1.90077          271.037      
                1.90217          270.74       
                1.90429          270.127      
                1.90745          269.19       
                1.91221          267.795      
                1.91933          265.73       
                1.93002          262.697      
                1.94606          258.288      
                1.97011          251.984      
                2.               244.647      
                2.               244.647      
                2.25             307.459      
                2.5              419.7        
                2.75             603.26       
                3.               884.724      
                3.               884.724      
                3.00781            1.18013E+03
                3.01563            1.07704E+03
                3.02344            1.03814E+03
                3.03125            1.01836E+03
                3.04297          997.179      
                3.06055          969.445      
                3.08691          985.854      
                3.09351          959.081      
                3.1001           929.222      
                3.10257          915.935      
                3.1035           910.442      
                3.10489          900.452      
                3.10541          896.33       
                3.10619          888.831      
                3.10648          885.779      
                3.10692          880.375      
                3.10758          867.895      
                3.10783          862.342      
                3.10792          860.114      
                3.10806          858.716      
                3.10812          858.613      
                3.10819          860.991      
                3.10831          880.802      
                3.10836          889.257      
                3.10842          909.703      
                3.10845          911.928      
                3.10848          893.331      
                3.10854          844.87       
                3.10862          794.247      
                3.10875          760.522      
                3.10894          746.891      
                3.10922          746.36       
                3.10964          751.318      
                3.11028          757.415      
                3.11123          762.536      
                3.11266          765.44       
                3.1148           765.601      
                3.11802          763.17       
                3.12284          758.377      
                3.13007          750.961      
                3.14092          740.075      
                3.15719          724.247      
                3.1816           701.29       
                3.21822          667.752      
                3.27314          618.157      
                3.35552          544.466      
                3.4791           438.115      
                3.6041           340.849      
                3.7291           257.975      
                3.8541           192.378      
                3.88535          179.347      
                3.88828          178.275      
                3.89267          176.737      
                3.89432          176.281      
                3.89494          176.151      
                3.89586          176.115      
                3.89621          176.171      
                3.89673          176.572      
                3.89693          176.833      
                3.89722          177.713      
                3.89766          197.856      
                3.8981           198.07       
                3.89854          197.145      
                3.8992           196.5        
                3.90019          196.116      
                3.90168          195.778      
                3.9039           195.348      
                3.90725          194.725      
                3.91226          193.803      
                3.91977          192.445      
                3.93105          190.462      
                3.94796          187.609      
                3.97333          183.598      
                4.               179.722      
                4.               179.722      
                4.25             214.328      
                4.5              278.403      
                4.75             380.389      
                5.               519.015      




