
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8920centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            4.95902    
                1.0125             1.6119     
                1.01875           -3.16183    
                1.025             -7.78078    
                1.03437          -15.1779     
                1.04844          -28.457      
                1.06953          -53.4229     
                1.07151          -55.7537     
                1.07225          -56.6407     
                1.07336          -57.64       
                1.07378          -58.03       
                1.07441          -58.2795     
                1.07464          -58.3817     
                1.07499          -58.2031     
                1.07512          -58.1485     
                1.07532          -57.965      
                1.07562          -56.5101     
                1.07573          -55.5782     
                1.07577          -55.2707     
                1.07583          -54.5255     
                1.07593          -52.6404     
                1.07596          -51.6597     
                1.07602          -48.9881     
                1.07604          -47.7945     
                1.07607          -45.6625     
                1.0761           -43.0942     
                1.07613          -40.0107     
                1.07617          -35.8614     
                1.07624          -31.8453     
                1.07634          -29.1361     
                1.07649          -28.0157     
                1.07671          -28.1736     
                1.07705          -29.1549     
                1.07756          -30.6396     
                1.07832          -32.4547     
                1.07947          -34.5489     
                1.08118          -37.0391     
                1.08375          -40.9119     
                1.08761          -45.4156     
                1.09339          -52.5163     
                1.10207          -64.0732     
                1.11509          -83.1487     
                1.13462         -113.781      
                1.16391         -166.87       
                1.20785         -258.284      
                1.27376         -416.33       
                1.37262         -686.982      
                1.47262         -986.244      
                1.57262           -1.29944E+03
                1.67262           -1.61719E+03
                1.77262           -1.92984E+03
                1.87262           -2.21636E+03
                1.87887           -2.23103E+03
                1.88824           -2.24991E+03
                1.89176           -2.25434E+03
                1.89308           -2.25593E+03
                1.89505           -2.2544E+03 
                1.8958            -2.25382E+03
                1.89691           -2.24699E+03
                1.89733           -2.24246E+03
                1.89795           -2.22484E+03
                1.89889           -1.84129E+03
                1.89983           -1.81221E+03
                1.90077           -1.81558E+03
                1.90217           -1.81976E+03
                1.90429           -1.82578E+03
                1.90745           -1.83443E+03
                1.91221           -1.8468E+03 
                1.91933           -1.86566E+03
                1.93002           -1.89411E+03
                1.94606           -1.93702E+03
                1.97011           -2.00189E+03
                2.                -2.08327E+03
                2.                -2.08327E+03
                2.25              -1.51199E+03
                2.5             -954.187      
                2.75            -449.966      
                3.              -778.01E-15   
                3.              -778.01E-15   
                3.00781            5.9586     
                3.01563          505.306E-03  
                3.02344           -6.07764    
                3.03125          -12.4082     
                3.04297          -23.0021     
                3.06055          -42.3546     
                3.08691         -184.261      
                3.09351         -195.972      
                3.1001          -205.886      
                3.10257         -208.608      
                3.1035          -209.407      
                3.10489         -210.065      
                3.10541         -210.115      
                3.10619         -209.698      
                3.10648         -209.517      
                3.10692         -208.581      
                3.10758         -205.017      
                3.10783         -202.927      
                3.10792         -201.963      
                3.10806         -201.297      
                3.10812         -200.879      
                3.10819         -201.902      
                3.10831         -207.987      
                3.10836         -209.648      
                3.10842         -208.065      
                3.10845         -206.887      
                3.10848         -204.57       
                3.10854         -198.85       
                3.10862         -187.449      
                3.10875         -172.193      
                3.10894         -155.589      
                3.10922         -138.505      
                3.10964         -121.417      
                3.11028         -105.898      
                3.11123          -93.8914     
                3.11266          -86.9404     
                3.1148           -85.2627     
                3.11802          -88.1358     
                3.12284          -95.0506     
                3.13007         -105.936      
                3.14092         -125.25       
                3.15719         -155.45       
                3.1816          -202.668      
                3.21822         -282.26       
                3.27314         -415.47       
                3.35552         -638.746      
                3.4791            -1.00792E+03
                3.6041            -1.40139E+03
                3.7291            -1.79701E+03
                3.8541            -2.16963E+03
                3.88535           -2.24515E+03
                3.88828           -2.25003E+03
                3.89267           -2.25393E+03
                3.89432           -2.25189E+03
                3.89494           -2.2511E+03 
                3.89586           -2.24496E+03
                3.89621           -2.24255E+03
                3.89673           -2.23201E+03
                3.89693           -2.22792E+03
                3.89722           -2.21286E+03
                3.89766           -1.90532E+03
                3.8981            -1.81911E+03
                3.89854           -1.80923E+03
                3.8992            -1.80941E+03
                3.90019           -1.81542E+03
                3.90168           -1.81993E+03
                3.9039            -1.8259E+03 
                3.90725           -1.83485E+03
                3.91226           -1.84802E+03
                3.91977           -1.86795E+03
                3.93105           -1.89798E+03
                3.94796           -1.94328E+03
                3.97333           -2.0118E+03 
                4.                -2.08444E+03
                4.                -2.08444E+03
                4.25              -1.51277E+03
                4.5             -954.653      
                4.75            -450.166      
                5.                 0.         




