
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8655centroid  

                0.                22.5663E-12 
              100.E-03            13.1474     
              200.E-03            51.5778     
              300.E-03           110.25       
              400.E-03           177.668      
              500.E-03           243.368      
              600.E-03           307.168      
              700.E-03           375.511      
              800.E-03           451.965      
              900.E-03           537.643      
                1.               737.524      
                1.               737.524      
                1.00625          840.514      
                1.0125           908.776      
                1.01875          925.974      
                1.025            935.277      
                1.03437          938.578      
                1.04844          943.546      
                1.06953          947.368      
                1.07151          947.799      
                1.07225          947.949      
                1.07336          948.367      
                1.07378          948.526      
                1.07441          948.998      
                1.07464          949.164      
                1.07499          949.684      
                1.07512          949.855      
                1.07532          950.213      
                1.07562          951.752      
                1.07573          952.92       
                1.07577          953.265      
                1.07583          954.342      
                1.07593          957.317      
                1.07596          959.216      
                1.07602          966.843      
                1.07604          970.547      
                1.07607          972.068      
                1.0761           958.518      
                1.07613          940.213      
                1.07617          918.559      
                1.07624          899.221      
                1.07634          885.106      
                1.07649          877.498      
                1.07671          874.775      
                1.07705          874.076      
                1.07756          873.878      
                1.07832          873.733      
                1.07947          873.496      
                1.08118          873.076      
                1.08375          871.981      
                1.08761          870.646      
                1.09339          868.516      
                1.10207          864.872      
                1.11509          858.8        
                1.13462          857.128      
                1.16391          848.214      
                1.20785          835.28       
                1.27376          817.618      
                1.37262          796.247      
                1.47262          782.522      
                1.57262          774.98       
                1.67262          773.317      
                1.77262          777.74       
                1.87262          789.709      
                1.87887          790.912      
                1.88824          793.117      
                1.89176          794.187      
                1.89308          794.598      
                1.89505          795.513      
                1.8958           795.858      
                1.89691          796.67       
                1.89733          796.985      
                1.89795          797.504      
                1.89889          681.397      
                1.89983          648.969      
                1.90077          645.054      
                1.90217          644.296      
                1.90429          644.45       
                1.90745          644.502      
                1.91221          644.973      
                1.91933          645.516      
                1.93002          646.349      
                1.94606          647.7        
                1.97011          649.958      
                2.               653.132      
                2.               653.132      
                2.25             637.323      
                2.5              633.002      
                2.75             653.404      
                3.               702.453      
                3.               702.453      
                3.00781          820.122      
                3.01563          858.57       
                3.02344          862.934      
                3.03125          868.729      
                3.04297          869.245      
                3.06055          871.451      
                3.08691            1.03386E+03
                3.09351            1.02668E+03
                3.1001             1.02094E+03
                3.10257            1.01848E+03
                3.1035             1.01755E+03
                3.10489            1.016E+03  
                3.10541            1.0154E+03 
                3.10619            1.01442E+03
                3.10648            1.01405E+03
                3.10692            1.01349E+03
                3.10758            1.01281E+03
                3.10783            1.01276E+03
                3.10792            1.01284E+03
                3.10806            1.01365E+03
                3.10812            1.01381E+03
                3.10819            1.01465E+03
                3.10831            1.00758E+03
                3.10836          999.536      
                3.10842          985.489      
                3.10845          977.743      
                3.10848          956.631      
                3.10854          908.748      
                3.10862          852.265      
                3.10875          812.045      
                3.10894          793.502      
                3.10922          789.125      
                3.10964          789.711      
                3.11028          794.407      
                3.11123          798.708      
                3.11266          801.766      
                3.1148           803.275      
                3.11802          802.697      
                3.12284          799.77       
                3.13007          794.16       
                3.14092          784.967      
                3.15719          772.047      
                3.1816           762.11       
                3.21822          743.752      
                3.27314          722.245      
                3.35552          701.059      
                3.4791           688.654      
                3.6041           694.955      
                3.7291           715.345      
                3.8541           751.15       
                3.88535          766.364      
                3.88828          768.385      
                3.89267          772.544      
                3.89432          774.99       
                3.89494          775.901      
                3.89586          778.319      
                3.89621          779.234      
                3.89673          781.656      
                3.89693          782.554      
                3.89722          784.644      
                3.89766          732.279      
                3.8981           680.498      
                3.89854          667.039      
                3.8992           662.744      
                3.90019          662.869      
                3.90168          662.947      
                3.9039           663.137      
                3.90725          663.417      
                3.91226          663.934      
                3.91977          664.692      
                3.93105          665.878      
                3.94796          667.778      
                3.97333          670.9        
                4.               674.5        
                4.               674.5        
                4.25             657.798      
                4.5              650.772      
                4.75             667.203      
                5.               704.537      




