
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8397centroid  

                0.                22.5663E-12 
              100.E-03            13.1438     
              200.E-03            42.2868     
              300.E-03            69.8639     
              400.E-03            83.1299     
              500.E-03            87.5781     
              600.E-03            93.8165     
              700.E-03           103.833      
              800.E-03           120.38       
              900.E-03           142.594      
                1.               939.874      
                1.               939.874      
                1.00625            2.22019E+03
                1.0125             2.39853E+03
                1.01875            2.48047E+03
                1.025              2.52798E+03
                1.03437            2.57614E+03
                1.04844            2.61218E+03
                1.06953            2.5684E+03 
                1.07151            2.55782E+03
                1.07225            2.54601E+03
                1.07336            2.54005E+03
                1.07378            2.53075E+03
                1.07441            2.52589E+03
                1.07464            2.51856E+03
                1.07499            2.51426E+03
                1.07512            2.50867E+03
                1.07532            2.50239E+03
                1.07562            2.48472E+03
                1.07573            2.47402E+03
                1.07577            2.46717E+03
                1.07583            2.45634E+03
                1.07593            2.41734E+03
                1.07596            2.38931E+03
                1.07602            2.25924E+03
                1.07604            2.16214E+03
                1.07607            1.84863E+03
                1.0761             1.62321E+03
                1.07613            1.53673E+03
                1.07617            1.50897E+03
                1.07624            1.50439E+03
                1.07634            1.5117E+03 
                1.07649            1.51978E+03
                1.07671            1.52564E+03
                1.07705            1.52941E+03
                1.07756            1.53228E+03
                1.07832            1.53501E+03
                1.07947            1.53789E+03
                1.08118            1.54112E+03
                1.08375            1.54591E+03
                1.08761            1.55099E+03
                1.09339            1.55832E+03
                1.10207            1.56885E+03
                1.11509            1.58341E+03
                1.13462            1.60108E+03
                1.16391            1.62447E+03
                1.20785            1.65254E+03
                1.27376            1.68512E+03
                1.37262            1.72369E+03
                1.47262            1.75843E+03
                1.57262            1.79383E+03
                1.67262            1.83258E+03
                1.77262            1.8771E+03 
                1.87262            1.93476E+03
                1.87887            1.93981E+03
                1.88824            1.94878E+03
                1.89176            1.95333E+03
                1.89308            1.95507E+03
                1.89505            1.95944E+03
                1.8958             1.96109E+03
                1.89691            1.96622E+03
                1.89733            1.96899E+03
                1.89795            1.97787E+03
                1.89889            2.02681E+03
                1.89983            1.99569E+03
                1.90077            1.98811E+03
                1.90217            1.98671E+03
                1.90429            1.9873E+03 
                1.90745            1.98817E+03
                1.91221            1.99076E+03
                1.91933            1.99405E+03
                1.93002            1.99889E+03
                1.94606            2.00612E+03
                1.97011            2.01695E+03
                2.                 2.03033E+03
                2.                 2.03033E+03
                2.25               1.82175E+03
                2.5                1.60902E+03
                2.75               1.32341E+03
                3.               839.882      
                3.               839.882      
                3.00781          408.609      
                3.01563          214.601      
                3.02344          149.515      
                3.03125          140.421      
                3.04297          176.959      
                3.06055          341.726      
                3.08691          448.024      
                3.09351          427.501      
                3.1001           426.912      
                3.10257          424.772      
                3.1035           421.927      
                3.10489          412.605      
                3.10541          406.173      
                3.10619          390.065      
                3.10648          383.216      
                3.10692          362.496      
                3.10758          296.228      
                3.10783          255.805      
                3.10792          237.316      
                3.10806          200.795      
                3.10812          187.325      
                3.10819          158.106      
                3.10831           94.0071     
                3.10836           73.3172     
                3.10842           46.8595     
                3.10845           52.6554     
                3.10848           69.4224     
                3.10854           92.1651     
                3.10862          127.032      
                3.10875          176.104      
                3.10894          227.688      
                3.10922          277.632      
                3.10964          327.556      
                3.11028          372.091      
                3.11123          407.855      
                3.11266          430.925      
                3.1148           441.54       
                3.11802          443.243      
                3.12284          439.735      
                3.13007          434.708      
                3.14092          423.142      
                3.15719          409.242      
                3.1816           393.151      
                3.21822          374.09       
                3.27314          356.063      
                3.35552          346.84       
                3.4791           361.606      
                3.6041           401.861      
                3.7291           459.332      
                3.8541           520.03       
                3.88535          524.81       
                3.88828          523.684      
                3.89267          519.06       
                3.89432          514.715      
                3.89494          513.115      
                3.89586          507.321      
                3.89621          505.134      
                3.89673          497.811      
                3.89693          495.076      
                3.89722          486.717      
                3.89766          415.538      
                3.8981           409.597      
                3.89854          410.003      
                3.8992           411.339      
                3.90019          412.97       
                3.90168          414.759      
                3.9039           417.259      
                3.90725          421.026      
                3.91226          426.602      
                3.91977          435.073      
                3.93105          447.925      
                3.94796          467.513      
                3.97333          497.574      
                4.               529.859      
                4.               529.859      
                4.25             290.871      
                4.5              115.549      
                4.75              95.1887     
                5.               467.48       




