
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8785centroid  

                0.                22.5663E-12 
              100.E-03            13.152      
              200.E-03            68.5999     
              300.E-03           174.681      
              400.E-03           307.301      
              500.E-03           421.525      
              600.E-03           507.669      
              700.E-03           582.507      
              800.E-03           659.339      
              900.E-03           743.         
                1.               351.655      
                1.               351.655      
                1.00625          453.687      
                1.0125           618.348      
                1.01875          485.85       
                1.025            394.887      
                1.03437          309.118      
                1.04844          219.018      
                1.06953          142.695      
                1.07151          140.97       
                1.07225          140.823      
                1.07336          141.648      
                1.07378          142.327      
                1.07441          144.444      
                1.07464          145.545      
                1.07499          148.201      
                1.07512          149.427      
                1.07532          151.986      
                1.07562          160.304      
                1.07573          164.771      
                1.07577          166.698      
                1.07583          170.399      
                1.07593          180.294      
                1.07596          184.958      
                1.07602          198.766      
                1.07604          204.845      
                1.07607          217.751      
                1.0761           244.379      
                1.07613          274.872      
                1.07617          307.379      
                1.07624          332.829      
                1.07634          347.655      
                1.07649          353.013      
                1.07671          351.921      
                1.07705          347.041      
                1.07756          340.168      
                1.07832          332.52       
                1.07947          324.882      
                1.08118          317.414      
                1.08375          309.429      
                1.08761          299.571      
                1.09339          286.223      
                1.10207          267.853      
                1.11509          243.233      
                1.13462          211.933      
                1.16391          175.27       
                1.20785          137.796      
                1.27376          108.86       
                1.37262          104.101      
                1.47262          128.944      
                1.57262          174.443      
                1.67262          236.567      
                1.77262          313.881      
                1.87262          408.686      
                1.87887          415.617      
                1.88824          427.024      
                1.89176          431.858      
                1.89308          433.822      
                1.89505          437.356      
                1.8958           438.85       
                1.89691          441.991      
                1.89733          443.416      
                1.89795          447.364      
                1.89889          460.165      
                1.89983          461.023      
                1.90077          462.69       
                1.90217          464.235      
                1.90429          466.083      
                1.90745          468.749      
                1.91221          472.759      
                1.91933          478.836      
                1.93002          488.097      
                1.94606          502.311      
                1.97011          524.349      
                2.               552.908      
                2.               552.908      
                2.25             391.642      
                2.5              306.646      
                2.75             369.998      
                3.               729.46       
                3.               729.46       
                3.00781            2.61596E+03
                3.01563            2.71343E+03
                3.02344            2.79063E+03
                3.03125            2.82385E+03
                3.04297            2.84077E+03
                3.06055            2.80404E+03
                3.08691            2.16524E+03
                3.09351            2.12639E+03
                3.1001             2.07251E+03
                3.10257            2.04816E+03
                3.1035             2.03827E+03
                3.10489            2.02019E+03
                3.10541            2.01302E+03
                3.10619            2.00012E+03
                3.10648            1.99514E+03
                3.10692            1.98651E+03
                3.10758            1.96846E+03
                3.10783            1.96205E+03
                3.10792            1.95976E+03
                3.10806            1.96277E+03
                3.10812            1.96519E+03
                3.10819            1.97505E+03
                3.10831            2.03155E+03
                3.10836            2.05441E+03
                3.10842            2.10683E+03
                3.10845            2.12253E+03
                3.10848            2.12359E+03
                3.10854            2.10025E+03
                3.10862            2.09685E+03
                3.10875            2.11892E+03
                3.10894            2.15648E+03
                3.10922            2.20174E+03
                3.10964            2.24726E+03
                3.11028            2.28629E+03
                3.11123            2.31466E+03
                3.11266            2.33166E+03
                3.1148             2.3394E+03 
                3.11802            2.34104E+03
                3.12284            2.33923E+03
                3.13007            2.33518E+03
                3.14092            2.32892E+03
                3.15719            2.31985E+03
                3.1816             2.30747E+03
                3.21822            2.29229E+03
                3.27314            2.27812E+03
                3.35552            2.27624E+03
                3.4791             2.31232E+03
                3.6041             2.38842E+03
                3.7291             2.49849E+03
                3.8541             2.64577E+03
                3.88535            2.6966E+03 
                3.88828            2.7026E+03 
                3.89267            2.71457E+03
                3.89432            2.72079E+03
                3.89494            2.72358E+03
                3.89586            2.72992E+03
                3.89621            2.73288E+03
                3.89673            2.74016E+03
                3.89693            2.74358E+03
                3.89722            2.75192E+03
                3.89766            2.80182E+03
                3.8981             2.73362E+03
                3.89854            2.70376E+03
                3.8992             2.69242E+03
                3.90019            2.68983E+03
                3.90168            2.6907E+03 
                3.9039             2.69323E+03
                3.90725            2.69727E+03
                3.91226            2.70335E+03
                3.91977            2.71245E+03
                3.93105            2.72607E+03
                3.94796            2.74642E+03
                3.97333            2.77678E+03
                4.                 2.80852E+03
                4.                 2.80852E+03
                4.25               2.42355E+03
                4.5                1.99459E+03
                4.75               1.4595E+03 
                5.               704.574      




