
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9980centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            55.4626     
              300.E-03           120.372      
              400.E-03           191.363      
              500.E-03           262.03       
              600.E-03           346.209      
              700.E-03           452.295      
              800.E-03           579.351      
              900.E-03           725.244      
                1.                 1.81602E+03
                1.                 1.81602E+03
                1.00625            2.48012E+03
                1.0125             2.50319E+03
                1.01875            2.48247E+03
                1.025              2.46222E+03
                1.03437            2.43453E+03
                1.04844            2.39096E+03
                1.06953            2.30953E+03
                1.07151            2.30058E+03
                1.07225            2.29705E+03
                1.07336            2.29107E+03
                1.07378            2.28876E+03
                1.07441            2.28499E+03
                1.07464            2.28359E+03
                1.07499            2.28145E+03
                1.07512            2.28069E+03
                1.07532            2.27968E+03
                1.07562            2.27939E+03
                1.07573            2.28006E+03
                1.07577            2.28049E+03
                1.07583            2.28183E+03
                1.07593            2.28799E+03
                1.07596            2.29136E+03
                1.07602            2.30984E+03
                1.07604            2.31822E+03
                1.07607            2.31204E+03
                1.0761             2.25981E+03
                1.07613            2.20292E+03
                1.07617            2.13907E+03
                1.07624            2.0847E+03 
                1.07634            2.04821E+03
                1.07649            2.02827E+03
                1.07671            2.01895E+03
                1.07705            2.01466E+03
                1.07756            2.01201E+03
                1.07832            2.00947E+03
                1.07947            2.00644E+03
                1.08118            2.0025E+03 
                1.08375            1.99704E+03
                1.08761            1.98913E+03
                1.09339            1.97738E+03
                1.10207            1.95978E+03
                1.11509            1.93331E+03
                1.13462            1.89342E+03
                1.16391            1.83322E+03
                1.20785            1.74243E+03
                1.27376            1.60688E+03
                1.37262            1.40994E+03
                1.47262            1.22248E+03
                1.57262            1.04732E+03
                1.67262          882.048      
                1.77262          721.123      
                1.87262          540.363      
                1.87887          525.235      
                1.88824          496.175      
                1.89176          481.436      
                1.89308          474.797      
                1.89505          460.553      
                1.8958           453.874      
                1.89691          436.836      
                1.89733          428.32       
                1.89795          399.643      
                1.89889          122.399      
                1.89983          117.304      
                1.90077          117.173      
                1.90217          117.089      
                1.90429          116.964      
                1.90745          116.782      
                1.91221          116.516      
                1.91933          116.137      
                1.93002          115.608      
                1.94606          114.908      
                1.97011          114.064      
                2.               113.353      
                2.               113.353      
                2.25             125.354      
                2.5              159.781      
                2.75             227.018      
                3.               334.762      
                3.               334.762      
                3.00781          323.783      
                3.01563          204.022      
                3.02344          165.586      
                3.03125          149.82       
                3.04297          136.831      
                3.06055          125.384      
                3.08691          218.087      
                3.09351          217.622      
                3.1001           220.68       
                3.10257          224.006      
                3.1035           225.911      
                3.10489          230.465      
                3.10541          232.802      
                3.10619          238.09       
                3.10648          240.584      
                3.10692          245.921      
                3.10758          263.921      
                3.10783          274.787      
                3.10792          279.85       
                3.10806          276.379      
                3.10812          272.495      
                3.10819          254.982      
                3.10831          196.048      
                3.10836          189.714      
                3.10842          187.281      
                3.10845          188.874      
                3.10848          197.212      
                3.10854          215.426      
                3.10862          226.782      
                3.10875          220.476      
                3.10894          200.876      
                3.10922          177.473      
                3.10964          157.46       
                3.11028          144.047      
                3.11123          136.972      
                3.11266          134.102      
                3.1148           133.397      
                3.11802          133.846      
                3.12284          135.289      
                3.13007          138.159      
                3.14092          143.63       
                3.15719          154.165      
                3.1816           174.632      
                3.21822          214.292      
                3.27314          289.834      
                3.35552          428.545      
                3.4791           665.353      
                3.6041           902.106      
                3.7291             1.0915E+03 
                3.8541             1.14957E+03
                3.88535            1.08547E+03
                3.88828            1.07176E+03
                3.89267            1.03245E+03
                3.89432            1.00683E+03
                3.89494          994.278      
                3.89586          961.996      
                3.89621          946.192      
                3.89673          904.666      
                3.89693          884.574      
                3.89722          834.312      
                3.89766          265.576      
                3.8981           286.097      
                3.89854          304.527      
                3.8992           309.538      
                3.90019          310.315      
                3.90168          309.988      
                3.9039           309.223      
                3.90725          308.047      
                3.91226          306.314      
                3.91977          303.801      
                3.93105          300.219      
                3.94796          295.26       
                3.97333          288.714      
                4.               282.93       
                4.               282.93       
                4.25             351.701      
                4.5              529.213      
                4.75             855.248      
                5.                 1.34228E+03




