
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8111centroid  

                0.                22.5663E-12 
              100.E-03            13.1461     
              200.E-03            54.505      
              300.E-03           120.281      
              400.E-03           198.776      
              500.E-03           279.203      
              600.E-03           359.855      
              700.E-03           448.3        
              800.E-03           546.917      
              900.E-03           657.344      
                1.               632.745      
                1.               632.745      
                1.00625          764.984      
                1.0125           948.441      
                1.01875            1.01087E+03
                1.025              1.03815E+03
                1.03437            1.0624E+03 
                1.04844            1.08719E+03
                1.06953            1.10495E+03
                1.07151            1.10371E+03
                1.07225            1.10334E+03
                1.07336            1.10069E+03
                1.07378            1.09983E+03
                1.07441            1.09698E+03
                1.07464            1.096E+03  
                1.07499            1.09336E+03
                1.07512            1.09245E+03
                1.07532            1.0908E+03 
                1.07562            1.0854E+03 
                1.07573            1.08302E+03
                1.07577            1.08222E+03
                1.07583            1.08086E+03
                1.07593            1.07873E+03
                1.07596            1.0784E+03 
                1.07602            1.08224E+03
                1.07604            1.08468E+03
                1.07607            1.08354E+03
                1.0761             1.06574E+03
                1.07613            1.04536E+03
                1.07617            1.02045E+03
                1.07624          996.796      
                1.07634          979.538      
                1.07649          970.13       
                1.07671          966.74       
                1.07705          966.588      
                1.07756          967.79       
                1.07832          969.515      
                1.07947          971.5        
                1.08118          973.779      
                1.08375          977.218      
                1.08761          980.979      
                1.09339          986.7        
                1.10207          995.609      
                1.11509            1.00952E+03
                1.13462            1.03118E+03
                1.16391            1.06588E+03
                1.20785            1.12276E+03
                1.27376            1.21912E+03
                1.37262            1.38847E+03
                1.47262            1.5889E+03 
                1.57262            1.81838E+03
                1.67262            2.0767E+03 
                1.77262            2.36402E+03
                1.87262            2.68486E+03
                1.87887            2.70672E+03
                1.88824            2.74085E+03
                1.89176            2.75451E+03
                1.89308            2.75965E+03
                1.89505            2.76849E+03
                1.8958             2.7718E+03 
                1.89691            2.77809E+03
                1.89733            2.78071E+03
                1.89795            2.78605E+03
                1.89889            2.63143E+03
                1.89983            2.57403E+03
                1.90077            2.56976E+03
                1.90217            2.57295E+03
                1.90429            2.57974E+03
                1.90745            2.58965E+03
                1.91221            2.60502E+03
                1.91933            2.62794E+03
                1.93002            2.6625E+03 
                1.94606            2.71483E+03
                1.97011            2.79443E+03
                2.                 2.89492E+03
                2.                 2.89492E+03
                2.25               2.17498E+03
                2.5                1.51865E+03
                2.75             993.686      
                3.               688.701      
                3.               688.701      
                3.00781            1.08307E+03
                3.01563            1.14288E+03
                3.02344            1.18019E+03
                3.03125            1.19961E+03
                3.04297            1.21811E+03
                3.06055            1.2352E+03 
                3.08691            1.23685E+03
                3.09351            1.23558E+03
                3.1001             1.23295E+03
                3.10257            1.23194E+03
                3.1035             1.23151E+03
                3.10489            1.23063E+03
                3.10541            1.23029E+03
                3.10619            1.22961E+03
                3.10648            1.22935E+03
                3.10692            1.22892E+03
                3.10758            1.22807E+03
                3.10783            1.22803E+03
                3.10792            1.22808E+03
                3.10806            1.23155E+03
                3.10812            1.2324E+03 
                3.10819            1.23841E+03
                3.10831            1.25858E+03
                3.10836            1.26369E+03
                3.10842            1.27331E+03
                3.10845            1.27385E+03
                3.10848            1.26521E+03
                3.10854            1.23885E+03
                3.10862            1.20801E+03
                3.10875            1.1859E+03 
                3.10894            1.17461E+03
                3.10922            1.17066E+03
                3.10964            1.17052E+03
                3.11028            1.17155E+03
                3.11123            1.17294E+03
                3.11266            1.17435E+03
                3.1148             1.17578E+03
                3.11802            1.17757E+03
                3.12284            1.18021E+03
                3.13007            1.18428E+03
                3.14092            1.19083E+03
                3.15719            1.20172E+03
                3.1816             1.22076E+03
                3.21822            1.25323E+03
                3.27314            1.31099E+03
                3.35552            1.41608E+03
                3.4791             1.61152E+03
                3.6041             1.85098E+03
                3.7291             2.13068E+03
                3.8541             2.45213E+03
                3.88535            2.54254E+03
                3.88828            2.55162E+03
                3.89267            2.56622E+03
                3.89432            2.57246E+03
                3.89494            2.57479E+03
                3.89586            2.57917E+03
                3.89621            2.58082E+03
                3.89673            2.58417E+03
                3.89693            2.58541E+03
                3.89722            2.5879E+03 
                3.89766            2.51327E+03
                3.8981             2.4182E+03 
                3.89854            2.39004E+03
                3.8992             2.38211E+03
                3.90019            2.38389E+03
                3.90168            2.38757E+03
                3.9039             2.39345E+03
                3.90725            2.40227E+03
                3.91226            2.41578E+03
                3.91977            2.43602E+03
                3.93105            2.46656E+03
                3.94796            2.51283E+03
                3.97333            2.58325E+03
                4.                 2.65826E+03
                4.                 2.65826E+03
                4.25               2.03566E+03
                4.5                1.46837E+03
                4.75               1.00122E+03
                5.               675.855      




