
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8627centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            57.8766     
              300.E-03           125.44       
              400.E-03           195.204      
              500.E-03           249.679      
              600.E-03           282.617      
              700.E-03           300.2        
              800.E-03           312.246      
              900.E-03           323.629      
                1.               734.939      
                1.               734.939      
                1.00625            1.34002E+03
                1.0125             1.38096E+03
                1.01875            1.34018E+03
                1.025              1.29526E+03
                1.03437            1.22785E+03
                1.04844            1.09591E+03
                1.06953          713.171      
                1.07151          646.056      
                1.07225          622.873      
                1.07336          562.778      
                1.07378          542.043      
                1.07441          491.719      
                1.07464          474.077      
                1.07499          433.108      
                1.07512          418.68       
                1.07532          393.248      
                1.07562          317.223      
                1.07573          280.832      
                1.07577          268.143      
                1.07583          243.94       
                1.07593          192.719      
                1.07596          175.263      
                1.07602          154.138      
                1.07604          171.902      
                1.07607          259.667      
                1.0761           301.343      
                1.07613          321.949      
                1.07617          333.238      
                1.07624          333.331      
                1.07634          336.468      
                1.07649          337.072      
                1.07671          336.483      
                1.07705          335.107      
                1.07756          333.176      
                1.07832          330.923      
                1.07947          328.507      
                1.08118          325.908      
                1.08375          322.043      
                1.08761          318.312      
                1.09339          312.896      
                1.10207          304.993      
                1.11509          293.864      
                1.13462          279.723      
                1.16391          261.117      
                1.20785          239.181      
                1.27376          216.563      
                1.37262          199.923      
                1.47262          199.375      
                1.57262          212.096      
                1.67262          236.148      
                1.77262          269.953      
                1.87262          310.471      
                1.87887          312.919      
                1.88824          316.216      
                1.89176          317.143      
                1.89308          317.488      
                1.89505          317.543      
                1.8958           317.569      
                1.89691          317.01       
                1.89733          316.655      
                1.89795          315.34       
                1.89889          305.875      
                1.89983          303.588      
                1.90077          303.541      
                1.90217          304.167      
                1.90429          305.294      
                1.90745          306.991      
                1.91221          309.637      
                1.91933          313.621      
                1.93002          319.706      
                1.94606          329.088      
                1.97011          343.731      
                2.               362.847      
                2.               362.847      
                2.25             228.977      
                2.5              158.274      
                2.75             180.49       
                3.               354.63       
                3.               354.63       
                3.00781            1.13782E+03
                3.01563            1.12379E+03
                3.02344            1.09118E+03
                3.03125            1.07022E+03
                3.04297            1.04551E+03
                3.06055          999.803      
                3.08691          605.889      
                3.09351          611.233      
                3.1001           624.375      
                3.10257          634.693      
                3.1035           639.784      
                3.10489          650.246      
                3.10541          655.269      
                3.10619          665.223      
                3.10648          668.989      
                3.10692          677.874      
                3.10758          698.583      
                3.10783          706.634      
                3.10792          709.485      
                3.10806          712.827      
                3.10812          712.952      
                3.10819          711.446      
                3.10831          684.741      
                3.10836          660.915      
                3.10842          580.997      
                3.10845          555.672      
                3.10848          556.779      
                3.10854          578.791      
                3.10862          568.024      
                3.10875          547.772      
                3.10894          542.34       
                3.10922          551.942      
                3.10964          568.904      
                3.11028          587.855      
                3.11123          603.721      
                3.11266          613.992      
                3.1148           618.354      
                3.11802          618.154      
                3.12284          614.908      
                3.13007          610.091      
                3.14092          601.103      
                3.15719          589.497      
                3.1816           575.301      
                3.21822          556.822      
                3.27314          535.583      
                3.35552          514.871      
                3.4791           502.815      
                3.6041           508.993      
                3.7291           531.052      
                3.8541           569.008      
                3.88535          582.782      
                3.88828          584.466      
                3.89267          587.582      
                3.89432          589.38       
                3.89494          590.062      
                3.89586          591.999      
                3.89621          592.749      
                3.89673          595.167      
                3.89693          596.105      
                3.89722          599.143      
                3.89766          631.377      
                3.8981           619.038      
                3.89854          610.779      
                3.8992           606.49       
                3.90019          605.029      
                3.90168          604.973      
                3.9039           605.501      
                3.90725          606.303      
                3.91226          607.84       
                3.91977          610.047      
                3.93105          613.432      
                3.94796          618.731      
                3.97333          627.174      
                4.               636.681      
                4.               636.681      
                4.25             508.071      
                4.5              444.866      
                4.75             448.606      
                5.               517.213      




