
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8143centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            55.2455     
              300.E-03           125.097      
              400.E-03           213.452      
              500.E-03           305.131      
              600.E-03           393.126      
              700.E-03           476.563      
              800.E-03           557.7        
              900.E-03           638.113      
                1.                 1.00047E+03
                1.                 1.00047E+03
                1.00625          724.178      
                1.0125           610.564      
                1.01875          576.944      
                1.025            566.448      
                1.03437          551.959      
                1.04844          539.896      
                1.06953          524.564      
                1.07151          524.1        
                1.07225          523.893      
                1.07336          524.522      
                1.07378          524.733      
                1.07441          526.008      
                1.07464          526.464      
                1.07499          528.144      
                1.07512          528.733      
                1.07532          529.964      
                1.07562          535.555      
                1.07573          539.387      
                1.07577          540.644      
                1.07583          544.         
                1.07593          552.97       
                1.07596          558.337      
                1.07602          577.842      
                1.07604          586.068      
                1.07607          574.203      
                1.0761           535.135      
                1.07613          504.238      
                1.07617          478.763      
                1.07624          461.761      
                1.07634          452.453      
                1.07649          447.847      
                1.07671          445.26       
                1.07705          442.914      
                1.07756          440.228      
                1.07832          437.205      
                1.07947          433.906      
                1.08118          430.207      
                1.08375          424.239      
                1.08761          418.244      
                1.09339          409.524      
                1.10207          396.589      
                1.11509          378.079      
                1.13462          364.341      
                1.16391          340.666      
                1.20785          314.845      
                1.27376          290.586      
                1.37262          274.434      
                1.47262          275.624      
                1.57262          287.356      
                1.67262          307.337      
                1.77262          336.125      
                1.87262          383.587      
                1.87887          388.76       
                1.88824          398.999      
                1.89176          404.81       
                1.89308          407.022      
                1.89505          413.236      
                1.8958           415.555      
                1.89691          423.022      
                1.89733          426.928      
                1.89795          438.854      
                1.89889          499.672      
                1.89983          490.608      
                1.90077          488.977      
                1.90217          488.422      
                1.90429          488.017      
                1.90745          487.364      
                1.91221          486.53       
                1.91933          485.238      
                1.93002          483.342      
                1.94606          480.611      
                1.97011          476.77       
                2.               472.428      
                2.               472.428      
                2.25             511.65       
                2.5              578.745      
                2.75             682.57       
                3.               809.081      
                3.               809.081      
                3.00781          541.284      
                3.01563          491.077      
                3.02344          480.561      
                3.03125          481.243      
                3.04297          476.488      
                3.06055          473.815      
                3.08691            1.19583E+03
                3.09351            1.18763E+03
                3.1001             1.18584E+03
                3.10257            1.18453E+03
                3.1035             1.18405E+03
                3.10489            1.18313E+03
                3.10541            1.18272E+03
                3.10619            1.18209E+03
                3.10648            1.18184E+03
                3.10692            1.18146E+03
                3.10758            1.18133E+03
                3.10783            1.18124E+03
                3.10792            1.18131E+03
                3.10806            1.17634E+03
                3.10812            1.17496E+03
                3.10819            1.16379E+03
                3.10831            1.09048E+03
                3.10836            1.04812E+03
                3.10842          972.899      
                3.10845          936.329      
                3.10848          856.006      
                3.10854          717.193      
                3.10862          573.496      
                3.10875          474.307      
                3.10894          420.227      
                3.10922          391.869      
                3.10964          371.344      
                3.11028          362.358      
                3.11123          357.082      
                3.11266          355.083      
                3.1148           355.145      
                3.11802          355.436      
                3.12284          354.904      
                3.13007          352.613      
                3.14092          349.351      
                3.15719          344.547      
                3.1816           347.905      
                3.21822          347.148      
                3.27314          349.598      
                3.35552          358.993      
                3.4791           381.334      
                3.6041           411.054      
                3.7291           443.665      
                3.8541           481.988      
                3.88535          497.923      
                3.88828          500.264      
                3.89267          505.412      
                3.89432          508.739      
                3.89494          509.954      
                3.89586          513.533      
                3.89621          514.864      
                3.89673          518.759      
                3.89693          520.184      
                3.89722          523.983      
                3.89766          491.924      
                3.8981           450.442      
                3.89854          439.93       
                3.8992           436.141      
                3.90019          436.069      
                3.90168          435.733      
                3.9039           435.303      
                3.90725          434.654      
                3.91226          433.786      
                3.91977          432.466      
                3.93105          430.54       
                3.94796          427.783      
                3.97333          423.943      
                4.               420.286      
                4.               420.286      
                4.25             460.984      
                4.5              535.586      
                4.75             665.304      
                5.               873.825      




