
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8656centroid  

                0.                 0.         
              100.E-03             5.83949E-36
              200.E-03            23.358E-36  
              300.E-03            52.5554E-36 
              400.E-03            93.4318E-36 
              500.E-03           145.987E-36  
              600.E-03           210.222E-36  
              700.E-03           286.135E-36  
              800.E-03           373.727E-36  
              900.E-03           472.998E-36  
                1.               583.949E-36  
                1.               583.949E-36  
                1.00625           -2.10655    
                1.0125           -12.6419     
                1.01875          -22.9538     
                1.025            -32.7071     
                1.03437          -47.4182     
                1.04844          -70.057      
                1.06953         -104.294      
                1.07151         -107.091      
                1.07225         -108.152      
                1.07336         -109.269      
                1.07378         -109.704      
                1.07441         -109.933      
                1.07464         -110.03       
                1.07499         -109.799      
                1.07512         -109.726      
                1.07532         -109.506      
                1.07562         -107.952      
                1.07573         -106.997      
                1.07577         -106.68       
                1.07583         -105.936      
                1.07593         -104.134      
                1.07596         -103.244      
                1.07602         -101.146      
                1.07604         -100.409      
                1.07607         -100.925      
                1.0761          -101.869      
                1.07613         -101.365      
                1.07617          -98.887      
                1.07624          -95.2907     
                1.07634          -92.1487     
                1.07649          -90.5193     
                1.07671          -90.3702     
                1.07705          -91.2413     
                1.07756          -92.7679     
                1.07832          -94.8083     
                1.07947          -97.417      
                1.08118         -100.857      
                1.08375         -106.122      
                1.08761         -113.075      
                1.09339         -123.742      
                1.10207         -140.362      
                1.11509         -166.433      
                1.13462         -206.213      
                1.16391         -270.435      
                1.20785         -373.095      
                1.27376         -537.73       
                1.37262         -801.658      
                1.47262           -1.08299E+03
                1.57262           -1.37574E+03
                1.67262           -1.67804E+03
                1.77262           -1.98818E+03
                1.87262           -2.30211E+03
                1.87887           -2.32132E+03
                1.88824           -2.34951E+03
                1.89176           -2.35947E+03
                1.89308           -2.36319E+03
                1.89505           -2.36782E+03
                1.8958            -2.36956E+03
                1.89691           -2.37067E+03
                1.89733           -2.37057E+03
                1.89795           -2.36763E+03
                1.89889           -2.27435E+03
                1.89983           -2.2709E+03 
                1.90077           -2.27524E+03
                1.90217           -2.28034E+03
                1.90429           -2.28741E+03
                1.90745           -2.29792E+03
                1.91221           -2.31322E+03
                1.91933           -2.33643E+03
                1.93002           -2.37141E+03
                1.94606           -2.42415E+03
                1.97011           -2.50384E+03
                2.                -2.60375E+03
                2.                -2.60375E+03
                2.25              -1.86102E+03
                2.5               -1.15162E+03
                2.75            -518.461      
                3.              -790.792E-15  
                3.              -790.792E-15  
                3.00781         -223.419E-03  
                3.01563           -9.81194    
                3.02344          -19.1659     
                3.03125          -28.0189     
                3.04297          -41.7315     
                3.06055          -63.4372     
                3.08691         -190.718      
                3.09351         -204.068      
                3.1001          -216.781      
                3.10257         -221.053      
                3.1035          -222.543      
                3.10489         -224.487      
                3.10541         -225.109      
                3.10619         -225.775      
                3.10648         -226.011      
                3.10692         -226.001      
                3.10758         -224.79       
                3.10783         -223.901      
                3.10792         -223.468      
                3.10806         -222.645      
                3.10812         -222.309      
                3.10819         -221.706      
                3.10831         -219.414      
                3.10836         -217.827      
                3.10842         -213.081      
                3.10845         -210.86       
                3.10848         -206.548      
                3.10854         -197.968      
                3.10862         -185.031      
                3.10875         -170.485      
                3.10894         -156.621      
                3.10922         -143.715      
                3.10964         -131.509      
                3.11028         -120.801      
                3.11123         -112.765      
                3.11266         -108.518      
                3.1148          -108.317      
                3.11802         -111.825      
                3.12284         -118.942      
                3.13007         -130.014      
                3.14092         -148.769      
                3.15719         -177.874      
                3.1816          -223.056      
                3.21822         -297.684      
                3.27314         -420.962      
                3.35552         -626.814      
                3.4791          -972.482      
                3.6041            -1.3566E+03 
                3.7291            -1.76936E+03
                3.8541            -2.21071E+03
                3.88535           -2.3298E+03 
                3.88828           -2.34165E+03
                3.89267           -2.36077E+03
                3.89432           -2.36889E+03
                3.89494           -2.37192E+03
                3.89586           -2.3775E+03 
                3.89621           -2.37958E+03
                3.89673           -2.38355E+03
                3.89693           -2.385E+03  
                3.89722           -2.38749E+03
                3.89766           -2.34896E+03
                3.8981            -2.3359E+03 
                3.89854           -2.33898E+03
                3.8992            -2.34355E+03
                3.90019           -2.34879E+03
                3.90168           -2.35418E+03
                3.9039            -2.36164E+03
                3.90725           -2.37284E+03
                3.91226           -2.38938E+03
                3.91977           -2.41438E+03
                3.93105           -2.45202E+03
                3.94796           -2.50878E+03
                3.97333           -2.59457E+03
                4.                -2.68547E+03
                4.                -2.68547E+03
                4.25              -1.93675E+03
                4.5               -1.21138E+03
                4.75            -553.296      
                5.               583.949E-36  




