
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9675centroid  

                0.                22.5663E-12 
              100.E-03            13.1485     
              200.E-03            48.0441     
              300.E-03            94.3485     
              400.E-03           136.066      
              500.E-03           164.518      
              600.E-03           180.841      
              700.E-03           192.664      
              800.E-03           206.007      
              900.E-03           223.103      
                1.               618.688      
                1.               618.688      
                1.00625          945.622      
                1.0125           863.134      
                1.01875          820.117      
                1.025            805.431      
                1.03437          803.647      
                1.04844          827.74       
                1.06953          956.635      
                1.07151          979.418      
                1.07225          989.603      
                1.07336            1.00979E+03
                1.07378            1.01839E+03
                1.07441            1.03536E+03
                1.07464            1.04243E+03
                1.07499            1.05604E+03
                1.07512            1.06156E+03
                1.07532            1.07159E+03
                1.07562            1.09595E+03
                1.07573            1.10601E+03
                1.07577            1.10978E+03
                1.07583            1.11608E+03
                1.07593            1.12709E+03
                1.07596            1.12927E+03
                1.07602            1.11728E+03
                1.07604            1.09597E+03
                1.07607          982.45       
                1.0761           892.79       
                1.07613          858.211      
                1.07617          848.833      
                1.07624          852.03       
                1.07634          857.695      
                1.07649          861.394      
                1.07671          862.588      
                1.07705          862.194      
                1.07756          861.049      
                1.07832          859.554      
                1.07947          857.831      
                1.08118          855.819      
                1.08375          853.268      
                1.08761          849.717      
                1.09339          844.508      
                1.10207          836.728      
                1.11509          825.079      
                1.13462          807.694      
                1.16391          781.974      
                1.20785          744.536      
                1.27376          691.543      
                1.37262          619.805      
                1.47262          556.609      
                1.57262          502.345      
                1.67262          456.531      
                1.77262          419.051      
                1.87262          391.946      
                1.87887          390.955      
                1.88824          390.154      
                1.89176          390.306      
                1.89308          390.498      
                1.89505          391.274      
                1.8958           391.74       
                1.89691          393.34       
                1.89733          394.254      
                1.89795          397.991      
                1.89889          423.473      
                1.89983          408.208      
                1.90077          403.95       
                1.90217          402.47       
                1.90429          401.687      
                1.90745          400.816      
                1.91221          399.563      
                1.91933          397.705      
                1.93002          394.957      
                1.94606          390.922      
                1.97011          385.066      
                2.               378.121      
                2.               378.121      
                2.25             393.343      
                2.5              430.946      
                2.75             485.769      
                3.               559.093      
                3.               559.093      
                3.00781          633.636      
                3.01563          483.965      
                3.02344          432.04       
                3.03125          412.593      
                3.04297          405.682      
                3.06055          442.706      
                3.08691          348.87       
                3.09351          305.643      
                3.1001           270.933      
                3.10257          259.813      
                3.1035           256.352      
                3.10489          252.328      
                3.10541          251.724      
                3.10619          252.791      
                3.10648          254.115      
                3.10692          258.248      
                3.10758          280.169      
                3.10783          297.917      
                3.10792          306.962      
                3.10806          326.521      
                3.10812          335.542      
                3.10819          353.069      
                3.10831          407.997      
                3.10836          440.083      
                3.10842          548.839      
                3.10845          585.522      
                3.10848          617.641      
                3.10854          642.313      
                3.10862          671.568      
                3.10875          707.322      
                3.10894          747.78       
                3.10922          789.946      
                3.10964          830.814      
                3.11028          866.673      
                3.11123          893.749      
                3.11266          910.044      
                3.1148           916.301      
                3.11802          915.059      
                3.12284          908.617      
                3.13007          897.69       
                3.14092          881.419      
                3.15719          857.897      
                3.1816           824.542      
                3.21822          778.403      
                3.27314          716.771      
                3.35552          638.413      
                3.4791           545.704      
                3.6041           475.255      
                3.7291           423.416      
                3.8541           388.481      
                3.88535          383.77       
                3.88828          383.636      
                3.89267          384.004      
                3.89432          384.564      
                3.89494          384.9        
                3.89586          385.961      
                3.89621          386.54       
                3.89673          388.277      
                3.89693          389.18       
                3.89722          391.673      
                3.89766          427.137      
                3.8981           414.205      
                3.89854          406.505      
                3.8992           402.904      
                3.90019          401.571      
                3.90168          401.051      
                3.9039           400.672      
                3.90725          400.184      
                3.91226          399.469      
                3.91977          398.41       
                3.93105          396.847      
                3.94796          394.562      
                3.97333          391.27       
                4.               387.987      
                4.               387.987      
                4.25             382.969      
                4.5              394.587      
                4.75             420.934      
                5.               484.537      




