
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8310centroid  

                0.                22.5663E-12 
              100.E-03            13.1469     
              200.E-03            51.2846     
              300.E-03           106.656      
              400.E-03           163.357      
              500.E-03           210.31       
              600.E-03           254.739      
              700.E-03           304.082      
              800.E-03           361.006      
              900.E-03           425.127      
                1.               878.401      
                1.               878.401      
                1.00625          666.586      
                1.0125           499.19       
                1.01875          446.294      
                1.025            425.408      
                1.03437          407.572      
                1.04844          391.489      
                1.06953          379.379      
                1.07151          379.895      
                1.07225          380.042      
                1.07336          381.541      
                1.07378          382.049      
                1.07441          383.963      
                1.07464          384.643      
                1.07499          386.727      
                1.07512          387.464      
                1.07532          388.908      
                1.07562          394.725      
                1.07573          398.301      
                1.07577          399.511      
                1.07583          402.449      
                1.07593          409.983      
                1.07596          414.217      
                1.07602          428.334      
                1.07604          434.583      
                1.07607          433.106      
                1.0761           419.702      
                1.07613          409.974      
                1.07617          402.629      
                1.07624          398.034      
                1.07634          395.632      
                1.07649          394.197      
                1.07671          392.907      
                1.07705          391.347      
                1.07756          389.453      
                1.07832          387.314      
                1.07947          385.005      
                1.08118          382.46       
                1.08375          378.641      
                1.08761          374.802      
                1.09339          369.329      
                1.10207          361.535      
                1.11509          350.922      
                1.13462          340.324      
                1.16391          326.506      
                1.20785          312.56       
                1.27376          300.519      
                1.37262          291.209      
                1.47262          285.438      
                1.57262          279.829      
                1.67262          273.406      
                1.77262          266.437      
                1.87262          259.42       
                1.87887          258.877      
                1.88824          257.573      
                1.89176          256.995      
                1.89308          256.582      
                1.89505          256.171      
                1.8958           255.789      
                1.89691          255.355      
                1.89733          255.196      
                1.89795          254.669      
                1.89889          254.402      
                1.89983          260.318      
                1.90077          261.716      
                1.90217          261.532      
                1.90429          261.04       
                1.90745          260.224      
                1.91221          258.887      
                1.91933          256.981      
                1.93002          254.215      
                1.94606          250.254      
                1.97011          244.725      
                2.               238.543      
                2.               238.543      
                2.25             301.382      
                2.5              426.383      
                2.75             646.838      
                3.               996.357      
                3.               996.357      
                3.00781            1.33599E+03
                3.01563            1.10757E+03
                3.02344            1.01005E+03
                3.03125          962.845      
                3.04297          912.519      
                3.06055          852.371      
                3.08691          724.614      
                3.09351          718.522      
                3.1001           718.322      
                3.10257          719.497      
                3.1035           720.184      
                3.10489          721.812      
                3.10541          722.696      
                3.10619          724.715      
                3.10648          725.425      
                3.10692          727.749      
                3.10758          734.935      
                3.10783          738.899      
                3.10792          740.784      
                3.10806          737.757      
                3.10812          737.714      
                3.10819          727.313      
                3.10831          676.74       
                3.10836          655.903      
                3.10842          635.988      
                3.10845          625.491      
                3.10848          592.293      
                3.10854          535.325      
                3.10862          493.04       
                3.10875          484.021      
                3.10894          501.425      
                3.10922          533.853      
                3.10964          569.53       
                3.11028          609.164      
                3.11123          641.243      
                3.11266          661.65       
                3.1148           669.576      
                3.11802          666.992      
                3.12284          656.339      
                3.13007          639.682      
                3.14092          611.086      
                3.15719          572.261      
                3.1816           527.812      
                3.21822          464.496      
                3.27314          387.049      
                3.35552          299.547      
                3.4791           211.599      
                3.6041           160.209      
                3.7291           134.897      
                3.8541           132.546      
                3.88535          137.327      
                3.88828          138.424      
                3.89267          140.785      
                3.89432          142.693      
                3.89494          143.245      
                3.89586          145.661      
                3.89621          146.376      
                3.89673          149.518      
                3.89693          150.449      
                3.89722          154.449      
                3.89766          211.651      
                3.8981           226.74       
                3.89854          229.657      
                3.8992           229.905      
                3.90019          230.01       
                3.90168          229.65       
                3.9039           229.069      
                3.90725          228.2        
                3.91226          226.914      
                3.91977          225.017      
                3.93105          222.245      
                3.94796          218.25       
                3.97333          212.617      
                4.               207.187      
                4.               207.187      
                4.25             259.418      
                4.5              355.187      
                4.75             509.313      
                5.               724.879      




