
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8981centroid  

                0.                22.5663E-12 
              100.E-03            13.1511     
              200.E-03            58.4049     
              300.E-03           137.415      
              400.E-03           237.816      
              500.E-03           340.19       
              600.E-03           426.778      
              700.E-03           496.5        
              800.E-03           556.768      
              900.E-03           613.016      
                1.               971.037      
                1.               971.037      
                1.00625          950.138      
                1.0125           773.424      
                1.01875          642.782      
                1.025            560.267      
                1.03437          473.272      
                1.04844          373.437      
                1.06953          282.083      
                1.07151          275.062      
                1.07225          271.756      
                1.07336          264.514      
                1.07378          260.997      
                1.07441          253.125      
                1.07464          249.375      
                1.07499          241.297      
                1.07512          237.637      
                1.07532          230.372      
                1.07562          208.914      
                1.07573          197.835      
                1.07577          193.258      
                1.07583          184.9        
                1.07593          167.589      
                1.07596          163.275      
                1.07602          179.34       
                1.07604          212.621      
                1.07607          340.863      
                1.0761           433.771      
                1.07613          477.367      
                1.07617          495.777      
                1.07624          497.373      
                1.07634          492.652      
                1.07649          487.322      
                1.07671          482.648      
                1.07705          478.099      
                1.07756          473.19       
                1.07832          467.936      
                1.07947          462.556      
                1.08118          457.02       
                1.08375          450.759      
                1.08761          442.706      
                1.09339          431.519      
                1.10207          415.723      
                1.11509          393.749      
                1.13462          364.065      
                1.16391          325.549      
                1.20785          278.19       
                1.27376          224.049      
                1.37262          168.436      
                1.47262          133.042      
                1.57262          112.258      
                1.67262          102.466      
                1.77262          101.506      
                1.87262          108.297      
                1.87887          109.012      
                1.88824          110.197      
                1.89176          110.719      
                1.89308          110.939      
                1.89505          111.338      
                1.8958           111.521      
                1.89691          111.951      
                1.89733          112.177      
                1.89795          113.003      
                1.89889          120.279      
                1.89983          117.657      
                1.90077          117.015      
                1.90217          116.973      
                1.90429          117.19       
                1.90745          117.579      
                1.91221          118.181      
                1.91933          119.105      
                1.93002          120.54       
                1.94606          122.797      
                1.97011          126.419      
                2.               131.304      
                2.               131.304      
                2.25              92.2733     
                2.5               74.2108     
                2.75              95.2956     
                3.               218.947      
                3.               218.947      
                3.00781            1.35539E+03
                3.01563            1.50455E+03
                3.02344            1.56424E+03
                3.03125            1.60764E+03
                3.04297            1.6663E+03 
                3.06055            1.7609E+03 
                3.08691          892.973      
                3.09351          979.382      
                3.1001             1.07769E+03
                3.10257            1.12408E+03
                3.1035             1.14373E+03
                3.10489            1.18084E+03
                3.10541            1.19643E+03
                3.10619            1.2258E+03 
                3.10648            1.23794E+03
                3.10692            1.26013E+03
                3.10758            1.3162E+03 
                3.10783            1.34342E+03
                3.10792            1.35471E+03
                3.10806            1.37847E+03
                3.10812            1.38833E+03
                3.10819            1.40715E+03
                3.10831            1.45518E+03
                3.10836            1.46801E+03
                3.10842            1.41523E+03
                3.10845            1.34253E+03
                3.10848            1.20185E+03
                3.10854            1.15236E+03
                3.10862            1.16352E+03
                3.10875            1.17943E+03
                3.10894            1.19323E+03
                3.10922            1.2035E+03 
                3.10964            1.20973E+03
                3.11028            1.21287E+03
                3.11123            1.21404E+03
                3.11266            1.21403E+03
                3.1148             1.21326E+03
                3.11802            1.21181E+03
                3.12284            1.20952E+03
                3.13007            1.20599E+03
                3.14092            1.20061E+03
                3.15719            1.19235E+03
                3.1816             1.17961E+03
                3.21822            1.15995E+03
                3.27314            1.12983E+03
                3.35552            1.08468E+03
                3.4791             1.02001E+03
                3.6041           960.809      
                3.7291           909.594      
                3.8541           869.656      
                3.88535          864.387      
                3.88828          864.348      
                3.89267          865.354      
                3.89432          866.407      
                3.89494          866.992      
                3.89586          868.742      
                3.89621          869.651      
                3.89673          872.254      
                3.89693          873.55       
                3.89722          876.985      
                3.89766          910.286      
                3.8981           886.058      
                3.89854          873.698      
                3.8992           868.054      
                3.90019          865.891      
                3.90168          864.885      
                3.9039           863.976      
                3.90725          862.734      
                3.91226          860.894      
                3.91977          858.154      
                3.93105          854.083      
                3.94796          848.065      
                3.97333          839.244      
                4.               830.243      
                4.               830.243      
                4.25             862.459      
                4.5              921.151      
                4.75             980.438      
                5.               978.493      




