
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8172centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.279      
                1.0125            24.8504     
                1.01875           35.4887     
                1.025             45.9334     
                1.03437           61.2529     
                1.04844           82.7813     
                1.06953          110.71       
                1.07151          113.001      
                1.07225          113.858      
                1.07336          115.08       
                1.07378          115.537      
                1.07441          116.202      
                1.07464          116.452      
                1.07499          116.833      
                1.07512          116.976      
                1.07532          117.194      
                1.07562          117.601      
                1.07573          117.772      
                1.07577          117.833      
                1.07583          117.928      
                1.07593          118.081      
                1.07596          118.125      
                1.07602          118.011      
                1.07604          118.025      
                1.07607          119.234      
                1.0761           121.982      
                1.07613          124.468      
                1.07617          127.146      
                1.07624          129.563      
                1.07634          131.261      
                1.07649          132.233      
                1.07671          132.736      
                1.07705          133.094      
                1.07756          133.574      
                1.07832          134.412      
                1.07947          135.869      
                1.08118          138.266      
                1.08375          141.818      
                1.08761          147.574      
                1.09339          156.083      
                1.10207          168.513      
                1.11509          186.469      
                1.13462          211.928      
                1.16391          246.623      
                1.20785          290.447      
                1.27376          336.001      
                1.37262          352.979      
                1.47262          299.23       
                1.57262          164.642      
                1.67262          -60.9005     
                1.77262         -391.867      
                1.87262         -894.724      
                1.87887         -941.281      
                1.88824           -1.02638E+03
                1.89176           -1.06969E+03
                1.89308           -1.08622E+03
                1.89505           -1.12705E+03
                1.8958            -1.14235E+03
                1.89691           -1.18664E+03
                1.89733           -1.20877E+03
                1.89795           -1.27221E+03
                1.89889           -1.72015E+03
                1.89983           -1.78292E+03
                1.90077           -1.79484E+03
                1.90217           -1.80072E+03
                1.90429           -1.80594E+03
                1.90745           -1.81412E+03
                1.91221           -1.825E+03  
                1.91933           -1.84201E+03
                1.93002           -1.86773E+03
                1.94606           -1.90654E+03
                1.97011           -1.96523E+03
                2.                -2.03897E+03
                2.                -2.03897E+03
                2.25              -1.50952E+03
                2.5             -988.15       
                2.75            -489.339      
                3.              -884.919E-15  
                3.              -884.919E-15  
                3.00781           16.5676     
                3.01563           30.6106     
                3.02344           43.5752     
                3.03125           56.2882     
                3.04297           74.636      
                3.06055           99.5766     
                3.08691          -62.6232     
                3.09351          -72.3929     
                3.1001           -84.7999     
                3.10257          -89.9983     
                3.1035           -92.0874     
                3.10489          -95.5633     
                3.10541          -96.9462     
                3.10619          -99.2899     
                3.10648         -100.18       
                3.10692         -101.762      
                3.10758         -104.958      
                3.10783         -106.194      
                3.10792         -106.673      
                3.10806         -104.752      
                3.10812         -104.295      
                3.10819          -99.0968     
                3.10831          -69.092      
                3.10836          -53.5516     
                3.10842          -22.976      
                3.10845          -10.5499     
                3.10848           10.3425     
                3.10854           42.8434     
                3.10862           79.5313     
                3.10875          109.305      
                3.10894          130.009      
                3.10922          144.979      
                3.10964          157.385      
                3.11028          166.887      
                3.11123          174.409      
                3.11266          180.177      
                3.1148           184.991      
                3.11802          190.049      
                3.12284          196.646      
                3.13007          206.406      
                3.14092          219.722      
                3.15719          238.952      
                3.1816           265.325      
                3.21822          299.054      
                3.27314          335.38       
                3.35552          354.328      
                3.4791           291.398      
                3.6041           100.918      
                3.7291          -237.458      
                3.8541          -781.916      
                3.88535           -1.00832E+03
                3.88828           -1.03861E+03
                3.89267           -1.10026E+03
                3.89432           -1.13714E+03
                3.89494           -1.1509E+03 
                3.89586           -1.18891E+03
                3.89621           -1.20332E+03
                3.89673           -1.24497E+03
                3.89693           -1.26063E+03
                3.89722           -1.30421E+03
                3.89766           -1.64718E+03
                3.8981            -1.74739E+03
                3.89854           -1.77904E+03
                3.8992            -1.7931E+03 
                3.90019           -1.79727E+03
                3.90168           -1.80142E+03
                3.9039            -1.80687E+03
                3.90725           -1.81508E+03
                3.91226           -1.82689E+03
                3.91977           -1.84491E+03
                3.93105           -1.87207E+03
                3.94796           -1.91306E+03
                3.97333           -1.97507E+03
                4.                -2.04098E+03
                4.                -2.04098E+03
                4.25              -1.51074E+03
                4.5             -988.801      
                4.75            -489.583      
                5.                 0.         




