
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9822centroid  

                0.                22.5663E-12 
              100.E-03            13.1475     
              200.E-03            52.1028     
              300.E-03           111.228      
              400.E-03           177.248      
              500.E-03           236.942      
              600.E-03           288.753      
              700.E-03           339.485      
              800.E-03           395.212      
              900.E-03           458.854      
                1.               901.929      
                1.               901.929      
                1.00625            1.01973E+03
                1.0125           963.906      
                1.01875          929.275      
                1.025            909.881      
                1.03437          890.501      
                1.04844          866.232      
                1.06953          833.213      
                1.07151          830.758      
                1.07225          829.957      
                1.07336          829.022      
                1.07378          828.781      
                1.07441          828.806      
                1.07464          828.928      
                1.07499          829.531      
                1.07512          829.853      
                1.07532          830.669      
                1.07562          834.073      
                1.07573          836.072      
                1.07577          836.962      
                1.07583          838.809      
                1.07593          844.42       
                1.07596          847.156      
                1.07602          857.435      
                1.07604          862.175      
                1.07607          865.314      
                1.0761           854.533      
                1.07613          841.377      
                1.07617          827.513      
                1.07624          816.545      
                1.07634          809.37       
                1.07649          805.056      
                1.07671          802.215      
                1.07705          799.806      
                1.07756          797.309      
                1.07832          794.572      
                1.07947          791.578      
                1.08118          788.191      
                1.08375          784.003      
                1.08761          778.315      
                1.09339          770.201      
                1.10207          758.53       
                1.11509          741.941      
                1.13462          718.882      
                1.16391          687.851      
                1.20785          647.987      
                1.27376          600.162      
                1.37262          548.517      
                1.47262          513.789      
                1.57262          491.192      
                1.67262          476.584      
                1.77262          466.401      
                1.87262          457.186      
                1.87887          456.54       
                1.88824          455.626      
                1.89176          455.291      
                1.89308          455.16       
                1.89505          455.004      
                1.8958           454.929      
                1.89691          454.822      
                1.89733          454.739      
                1.89795          454.344      
                1.89889          405.35       
                1.89983          397.086      
                1.90077          395.47       
                1.90217          394.577      
                1.90429          393.681      
                1.90745          392.435      
                1.91221          390.591      
                1.91933          387.846      
                1.93002          383.775      
                1.94606          377.771      
                1.97011          368.991      
                2.               358.448      
                2.               358.448      
                2.25             424.349      
                2.5              528.422      
                2.75             673.373      
                3.               860.775      
                3.               860.775      
                3.00781            1.18487E+03
                3.01563            1.15339E+03
                3.02344            1.13381E+03
                3.03125            1.12262E+03
                3.04297            1.10995E+03
                3.06055            1.0928E+03 
                3.08691            1.07768E+03
                3.09351            1.06205E+03
                3.1001             1.04395E+03
                3.10257            1.03601E+03
                3.1035             1.03275E+03
                3.10489            1.02691E+03
                3.10541            1.02452E+03
                3.10619            1.02023E+03
                3.10648            1.01851E+03
                3.10692            1.01547E+03
                3.10758            1.00874E+03
                3.10783            1.00596E+03
                3.10792            1.00487E+03
                3.10806            1.00622E+03
                3.10812            1.00732E+03
                3.10819            1.01212E+03
                3.10831            1.03571E+03
                3.10836            1.0429E+03 
                3.10842            1.05508E+03
                3.10845            1.05837E+03
                3.10848            1.05604E+03
                3.10854            1.03151E+03
                3.10862          993.546      
                3.10875          964.034      
                3.10894          950.638      
                3.10922          948.514      
                3.10964          951.606      
                3.11028          956.318      
                3.11123          960.569      
                3.11266          963.05       
                3.1148           963.253      
                3.11802          961.32       
                3.12284          957.453      
                3.13007          951.449      
                3.14092          942.624      
                3.15719          929.879      
                3.1816           911.745      
                3.21822          886.397      
                3.27314          851.729      
                3.35552          805.697      
                3.4791           747.367      
                3.6041           698.875      
                3.7291           657.921      
                3.8541           618.727      
                3.88535          605.692      
                3.88828          604.026      
                3.89267          600.419      
                3.89432          598.377      
                3.89494          597.409      
                3.89586          595.08       
                3.89621          593.927      
                3.89673          590.93       
                3.89693          589.415      
                3.89722          585.524      
                3.89766          472.892      
                3.8981           418.987      
                3.89854          406.728      
                3.8992           402.777      
                3.90019          401.418      
                3.90168          400.718      
                3.9039           400.014      
                3.90725          399.029      
                3.91226          397.569      
                3.91977          395.398      
                3.93105          392.182      
                3.94796          387.444      
                3.97333          380.53       
                4.               373.506      
                4.               373.506      
                4.25             416.564      
                4.5              491.928      
                4.75             605.369      
                5.               762.596      




