
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9169centroid  

                0.                 0.         
              100.E-03            -5.83949E-36
              200.E-03           -23.358E-36  
              300.E-03           -52.5554E-36 
              400.E-03           -93.4318E-36 
              500.E-03          -145.987E-36  
              600.E-03          -210.222E-36  
              700.E-03          -286.135E-36  
              800.E-03          -373.727E-36  
              900.E-03          -472.998E-36  
                1.              -583.949E-36  
                1.              -583.949E-36  
                1.00625            5.69064    
                1.0125            11.5334     
                1.01875           17.1812     
                1.025             22.7501     
                1.03437           31.0062     
                1.04844           43.1532     
                1.06953           60.6285     
                1.07151           62.0428     
                1.07225           62.5746     
                1.07336           63.1802     
                1.07378           63.4106     
                1.07441           63.5212     
                1.07464           63.5691     
                1.07499           63.378      
                1.07512           63.3167     
                1.07532           63.1105     
                1.07562           61.7586     
                1.07573           60.5842     
                1.07577           60.1834     
                1.07583           58.9556     
                1.07593           55.284      
                1.07596           52.3728     
                1.07602           37.3204     
                1.07604           23.6661     
                1.07607          -23.8875     
                1.0761           -49.4659     
                1.07613          -59.8272     
                1.07617          -65.0384     
                1.07624          -67.787      
                1.07634          -68.6645     
                1.07649          -69.1308     
                1.07671          -69.4496     
                1.07705          -69.7736     
                1.07756          -70.2205     
                1.07832          -70.9118     
                1.07947          -72.         
                1.08118          -73.6943     
                1.08375          -76.2468     
                1.08761          -80.231      
                1.09339          -86.2871     
                1.10207          -95.5385     
                1.11509         -109.81       
                1.13462         -132.164      
                1.16391         -167.747      
                1.20785         -225.79       
                1.27376         -323.246      
                1.37262         -492.241      
                1.47262         -690.163      
                1.57262         -914.155      
                1.67262           -1.16318E+03
                1.77262           -1.43606E+03
                1.87262           -1.72936E+03
                1.87887           -1.74796E+03
                1.88824           -1.77543E+03
                1.89176           -1.78531E+03
                1.89308           -1.78901E+03
                1.89505           -1.7939E+03 
                1.8958            -1.79574E+03
                1.89691           -1.7976E+03 
                1.89733           -1.79807E+03
                1.89795           -1.79748E+03
                1.89889           -1.78917E+03
                1.89983           -1.79269E+03
                1.90077           -1.79577E+03
                1.90217           -1.80036E+03
                1.90429           -1.80724E+03
                1.90745           -1.81759E+03
                1.91221           -1.83315E+03
                1.91933           -1.8566E+03 
                1.93002           -1.89202E+03
                1.94606           -1.9457E+03 
                1.97011           -2.02743E+03
                2.                -2.13097E+03
                2.                -2.13097E+03
                2.25              -1.34382E+03
                2.5             -712.313      
                2.75            -257.015      
                3.              -273.228E-15  
                3.              -273.228E-15  
                3.00781            7.11445    
                3.01563           14.3759     
                3.02344           21.3779     
                3.03125           28.2708     
                3.04297           38.4651     
                3.06055           53.3885     
                3.08691           45.3848     
                3.09351           49.1467     
                3.1001            52.8709     
                3.10257           54.3466     
                3.1035            54.9001     
                3.10489           55.7524     
                3.10541           56.0575     
                3.10619           56.4903     
                3.10648           56.6485     
                3.10692           56.7716     
                3.10758           56.4131     
                3.10783           55.8226     
                3.10792           55.4198     
                3.10806           54.5482     
                3.10812           54.1853     
                3.10819           53.1423     
                3.10831           49.8963     
                3.10836           47.388      
                3.10842           23.513      
                3.10845            3.44898    
                3.10848          -36.7724     
                3.10854          -66.4726     
                3.10862          -81.5672     
                3.10875          -89.2415     
                3.10894          -93.7116     
                3.10922          -96.7258     
                3.10964          -99.2925     
                3.11028         -101.636      
                3.11123         -103.952      
                3.11266         -106.356      
                3.1148          -109.168      
                3.11802         -112.937      
                3.12284         -118.439      
                3.13007         -126.823      
                3.14092         -139.497      
                3.15719         -159.219      
                3.1816          -190.295      
                3.21822         -240.122      
                3.27314         -322.063      
                3.35552         -460.836      
                3.4791          -703.463      
                3.6041          -989.33       
                3.7291            -1.31383E+03
                3.8541            -1.67329E+03
                3.88535           -1.76605E+03
                3.88828           -1.7745E+03 
                3.89267           -1.78655E+03
                3.89432           -1.79051E+03
                3.89494           -1.792E+03  
                3.89586           -1.7935E+03 
                3.89621           -1.79406E+03
                3.89673           -1.79404E+03
                3.89693           -1.79404E+03
                3.89722           -1.79318E+03
                3.89766           -1.78427E+03
                3.8981            -1.78648E+03
                3.89854           -1.78798E+03
                3.8992            -1.79012E+03
                3.90019           -1.79335E+03
                3.90168           -1.79819E+03
                3.9039            -1.80545E+03
                3.90725           -1.81635E+03
                3.91226           -1.83276E+03
                3.91977           -1.85749E+03
                3.93105           -1.89486E+03
                3.94796           -1.95152E+03
                3.97333           -2.03787E+03
                4.                -2.1303E+03 
                4.                -2.1303E+03 
                4.25              -1.34344E+03
                4.5             -712.12       
                4.75            -256.947      
                5.              -583.949E-36  




