
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9923centroid  

                0.                22.5663E-12 
              100.E-03            13.1469     
              200.E-03            53.5493     
              300.E-03           112.26       
              400.E-03           169.736      
              500.E-03           214.554      
              600.E-03           256.666      
              700.E-03           306.488      
              800.E-03           366.235      
              900.E-03           434.856      
                1.                 1.04331E+03
                1.                 1.04331E+03
                1.00625            1.15112E+03
                1.0125             1.06379E+03
                1.01875            1.00736E+03
                1.025            973.126      
                1.03437          937.667      
                1.04844          892.266      
                1.06953          831.539      
                1.07151          827.549      
                1.07225          826.361      
                1.07336          825.3        
                1.07378          825.176      
                1.07441          825.934      
                1.07464          826.489      
                1.07499          828.304      
                1.07512          829.208      
                1.07532          831.335      
                1.07562          839.495      
                1.07573          844.207      
                1.07577          846.298      
                1.07583          850.61       
                1.07593          863.635      
                1.07596          870.046      
                1.07602          894.798      
                1.07604          905.585      
                1.07607          899.714      
                1.0761           868.647      
                1.07613          841.216      
                1.07617          815.23       
                1.07624          795.002      
                1.07634          781.53       
                1.07649          773.486      
                1.07671          768.539      
                1.07705          764.673      
                1.07756          760.777      
                1.07832          756.496      
                1.07947          751.771      
                1.08118          746.388      
                1.08375          739.694      
                1.08761          730.546      
                1.09339          717.399      
                1.10207          698.307      
                1.11509          670.862      
                1.13462          632.309      
                1.16391          580.339      
                1.20785          515.224      
                1.27376          444.002      
                1.37262          384.974      
                1.47262          364.893      
                1.57262          365.773      
                1.67262          370.852      
                1.77262          363.229      
                1.87262          312.685      
                1.87887          305.34       
                1.88824          289.567      
                1.89176          280.734      
                1.89308          276.59       
                1.89505          267.295      
                1.8958           262.806      
                1.89691          250.901      
                1.89733          244.781      
                1.89795          223.546      
                1.89889          101.928      
                1.89983          114.995      
                1.90077          116.88       
                1.90217          117.149      
                1.90429          117.094      
                1.90745          116.944      
                1.91221          116.72       
                1.91933          116.407      
                1.93002          115.99       
                1.94606          115.482      
                1.97011          114.983      
                2.               114.791      
                2.               114.791      
                2.25             127.291      
                2.5              168.024      
                2.75             252.142      
                3.               393.645      
                3.               393.645      
                3.00781          337.3        
                3.01563          205.867      
                3.02344          176.37       
                3.03125          165.741      
                3.04297          157.684      
                3.06055          151.851      
                3.08691          324.131      
                3.09351          333.832      
                3.1001           355.135      
                3.10257          366.637      
                3.1035           371.901      
                3.10489          382.588      
                3.10541          387.37       
                3.10619          397.14       
                3.10648          401.341      
                3.10692          409.755      
                3.10758          434.258      
                3.10783          447.117      
                3.10792          452.769      
                3.10806          449.072      
                3.10812          444.819      
                3.10819          424.281      
                3.10831          318.334      
                3.10836          283.477      
                3.10842          244.155      
                3.10845          230.261      
                3.10848          204.802      
                3.10854          178.085      
                3.10862          168.615      
                3.10875          169.835      
                3.10894          169.206      
                3.10922          164.725      
                3.10964          159.104      
                3.11028          154.399      
                3.11123          151.357      
                3.11266          149.827      
                3.1148           149.335      
                3.11802          149.526      
                3.12284          150.29       
                3.13007          151.799      
                3.14092          154.577      
                3.15719          159.71       
                3.1816           169.197      
                3.21822          186.517      
                3.27314          217.131      
                3.35552          267.715      
                3.4791           339.124      
                3.6041           386.756      
                3.7291           388.846      
                3.8541           308.617      
                3.88535          249.132      
                3.88828          240.171      
                3.89267          217.935      
                3.89432          205.057      
                3.89494          199.102      
                3.89586          184.784      
                3.89621          178.184      
                3.89673          162.071      
                3.89693          154.826      
                3.89722          138.227      
                3.89766          123.99       
                3.8981           178.598      
                3.89854          191.024      
                3.8992           193.944      
                3.90019          194.266      
                3.90168          193.904      
                3.9039           193.203      
                3.90725          192.134      
                3.91226          190.545      
                3.91977          188.204      
                3.93105          184.784      
                3.94796          179.857      
                3.97333          172.909      
                4.               166.155      
                4.               166.155      
                4.25             229.554      
                4.5              348.396      
                4.75             539.354      
                5.               811.575      




