
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8975centroid  

                0.                22.5663E-12 
              100.E-03            13.1491     
              200.E-03            51.775      
              300.E-03           110.46       
              400.E-03           176.287      
              500.E-03           236.854      
              600.E-03           292.171      
              700.E-03           349.624      
              800.E-03           414.278      
              900.E-03           487.808      
                1.               840.507      
                1.               840.507      
                1.00625          852.318      
                1.0125           829.867      
                1.01875          824.605      
                1.025            822.066      
                1.03437          819.144      
                1.04844          814.986      
                1.06953          808.783      
                1.07151          808.377      
                1.07225          808.272      
                1.07336          808.243      
                1.07378          808.286      
                1.07441          808.529      
                1.07464          808.679      
                1.07499          809.103      
                1.07512          809.314      
                1.07532          809.801      
                1.07562          811.677      
                1.07573          812.827      
                1.07577          813.349      
                1.07583          814.467      
                1.07593          818.028      
                1.07596          819.81       
                1.07602          827.156      
                1.07604          830.643      
                1.07607          832.772      
                1.0761           819.943      
                1.07613          803.933      
                1.07617          787.049      
                1.07624          773.896      
                1.07634          765.711      
                1.07649          761.334      
                1.07671          759.047      
                1.07705          757.61       
                1.07756          756.376      
                1.07832          755.101      
                1.07947          753.703      
                1.08118          752.083      
                1.08375          750.032      
                1.08761          747.26       
                1.09339          743.365      
                1.10207          737.918      
                1.11509          730.477      
                1.13462          720.628      
                1.16391          707.988      
                1.20785          692.089      
                1.27376          671.788      
                1.37262          644.204      
                1.47262          617.161      
                1.57262          590.611      
                1.67262          565.048      
                1.77262          541.204      
                1.87262          520.363      
                1.87887          519.249      
                1.88824          517.767      
                1.89176          517.299      
                1.89308          517.144      
                1.89505          517.         
                1.8958           516.959      
                1.89691          516.989      
                1.89733          516.991      
                1.89795          516.931      
                1.89889          434.726      
                1.89983          415.158      
                1.90077          412.205      
                1.90217          411.309      
                1.90429          410.69       
                1.90745          409.896      
                1.91221          408.731      
                1.91933          407.004      
                1.93002          404.455      
                1.94606          400.724      
                1.97011          395.336      
                2.               388.983      
                2.               388.983      
                2.25             432.301      
                2.5              503.346      
                2.75             610.65       
                3.               764.606      
                3.               764.606      
                3.00781          993.357      
                3.01563          986.983      
                3.02344          981.506      
                3.03125          977.006      
                3.04297          970.62       
                3.06055          960.333      
                3.08691          958.139      
                3.09351          951.5        
                3.1001           946.724      
                3.10257          945.093      
                3.1035           944.543      
                3.10489          943.837      
                3.10541          943.634      
                3.10619          943.534      
                3.10648          943.548      
                3.10692          943.794      
                3.10758          945.603      
                3.10783          946.906      
                3.10792          947.535      
                3.10806          948.63       
                3.10812          949.         
                3.10819          949.164      
                3.10831          941.942      
                3.10836          936.12       
                3.10842          930.481      
                3.10845          927.813      
                3.10848          917.213      
                3.10854          886.144      
                3.10862          849.966      
                3.10875          827.604      
                3.10894          822.064      
                3.10922          827.063      
                3.10964          836.375      
                3.11028          846.151      
                3.11123          854.025      
                3.11266          858.654      
                3.1148           859.782      
                3.11802          857.943      
                3.12284          853.671      
                3.13007          846.908      
                3.14092          836.982      
                3.15719          822.686      
                3.1816           802.457      
                3.21822          774.351      
                3.27314          736.148      
                3.35552          685.557      
                3.4791           620.996      
                3.6041           566.751      
                3.7291           522.331      
                3.8541           488.589      
                3.88535          483.344      
                3.88828          483.087      
                3.89267          483.228      
                3.89432          483.585      
                3.89494          483.798      
                3.89586          484.488      
                3.89621          484.841      
                3.89673          485.837      
                3.89693          486.309      
                3.89722          487.479      
                3.89766          470.693      
                3.8981           442.903      
                3.89854          434.697      
                3.8992           431.847      
                3.90019          430.816      
                3.90168          430.255      
                3.9039           429.666      
                3.90725          428.834      
                3.91226          427.603      
                3.91977          425.775      
                3.93105          423.075      
                3.94796          419.119      
                3.97333          413.392      
                4.               407.638      
                4.               407.638      
                4.25             447.87       
                4.5              513.338      
                4.75             608.946      
                5.               740.645      




