
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9512centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            47.6976     
              300.E-03            97.2152     
              400.E-03           149.226      
              500.E-03           193.352      
              600.E-03           234.126      
              700.E-03           279.885      
              800.E-03           333.714      
              900.E-03           395.859      
                1.               648.294      
                1.               648.294      
                1.00625          381.619      
                1.0125           390.399      
                1.01875          407.948      
                1.025            417.125      
                1.03437          425.17       
                1.04844          434.511      
                1.06953          446.454      
                1.07151          447.195      
                1.07225          447.385      
                1.07336          447.432      
                1.07378          447.389      
                1.07441          447.06       
                1.07464          446.882      
                1.07499          446.375      
                1.07512          446.144      
                1.07532          445.636      
                1.07562          443.903      
                1.07573          443.05       
                1.07577          442.697      
                1.07583          442.058      
                1.07593          440.584      
                1.07596          439.964      
                1.07602          439.313      
                1.07604          439.315      
                1.07607          441.018      
                1.0761           438.309      
                1.07613          433.727      
                1.07617          427.315      
                1.07624          421.911      
                1.07634          419.09       
                1.07649          418.321      
                1.07671          418.722      
                1.07705          419.806      
                1.07756          421.313      
                1.07832          423.062      
                1.07947          424.94       
                1.08118          426.969      
                1.08375          429.371      
                1.08761          432.567      
                1.09339          437.091      
                1.10207          443.583      
                1.11509          452.781      
                1.13462          465.484      
                1.16391          482.408      
                1.20785          504.004      
                1.27376          530.448      
                1.37262          561.911      
                1.47262          587.211      
                1.57262          606.686      
                1.67262          619.421      
                1.77262          623.238      
                1.87262          610.351      
                1.87887          608.029      
                1.88824          602.836      
                1.89176          599.798      
                1.89308          598.337      
                1.89505          594.981      
                1.8958           593.311      
                1.89691          588.721      
                1.89733          586.254      
                1.89795          577.03       
                1.89889          334.76       
                1.89983          308.803      
                1.90077          306.159      
                1.90217          305.525      
                1.90429          305.056      
                1.90745          304.428      
                1.91221          303.51       
                1.91933          302.166      
                1.93002          300.226      
                1.94606          297.48       
                1.97011          293.719      
                2.               289.622      
                2.               289.622      
                2.25             341.971      
                2.5              455.598      
                2.75             681.898      
                3.                 1.11253E+03
                3.                 1.11253E+03
                3.00781            1.89556E+03
                3.01563            1.70619E+03
                3.02344            1.59805E+03
                3.03125            1.53784E+03
                3.04297            1.47207E+03
                3.06055            1.38222E+03
                3.08691          818.039      
                3.09351          807.904      
                3.1001           799.703      
                3.10257          796.94       
                3.1035           796.013      
                3.10489          794.774      
                3.10541          794.413      
                3.10619          794.169      
                3.10648          794.158      
                3.10692          794.503      
                3.10758          797.204      
                3.10783          799.085      
                3.10792          799.994      
                3.10806          798.352      
                3.10812          796.972      
                3.10819          791.372      
                3.10831          766.859      
                3.10836          760.797      
                3.10842          766.833      
                3.10845          768.336      
                3.10848          757.254      
                3.10854          732.769      
                3.10862          729.046      
                3.10875          753.864      
                3.10894          799.566      
                3.10922          858.669      
                3.10964          924.257      
                3.11028          987.528      
                3.11123            1.03847E+03
                3.11266            1.06998E+03
                3.1148             1.08124E+03
                3.11802            1.0764E+03 
                3.12284            1.05987E+03
                3.13007            1.03297E+03
                3.14092          993.97       
                3.15719          939.432      
                3.1816           865.754      
                3.21822          770.635      
                3.27314          655.583      
                3.35552          528.673      
                3.4791           405.769      
                3.6041           331.35       
                3.7291           286.637      
                3.8541           262.34       
                3.88535          260.994      
                3.88828          261.276      
                3.89267          262.588      
                3.89432          263.698      
                3.89494          264.3        
                3.89586          266.021      
                3.89621          266.938      
                3.89673          269.585      
                3.89693          270.977      
                3.89722          274.787      
                3.89766          372.968      
                3.8981           394.72       
                3.89854          396.228      
                3.8992           395.765      
                3.90019          395.273      
                3.90168          394.83       
                3.9039           394.27       
                3.90725          393.458      
                3.91226          392.252      
                3.91977          390.467      
                3.93105          387.841      
                3.94796          384.018      
                3.97333          378.541      
                4.               373.114      
                4.               373.114      
                4.25             411.99       
                4.5              475.248      
                4.75             557.174      
                5.               628.014      




