
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9222centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            52.6299     
              300.E-03           113.57       
              400.E-03           184.426      
              500.E-03           255.469      
              600.E-03           327.97       
              700.E-03           406.967      
              800.E-03           494.672      
              900.E-03           591.3        
                1.                 1.06918E+03
                1.                 1.06918E+03
                1.00625            1.0796E+03 
                1.0125             1.01644E+03
                1.01875          988.448      
                1.025            973.817      
                1.03437          959.184      
                1.04844          940.858      
                1.06953          914.901      
                1.07151          912.681      
                1.07225          911.869      
                1.07336          910.648      
                1.07378          910.231      
                1.07441          909.706      
                1.07464          909.563      
                1.07499          909.517      
                1.07512          909.551      
                1.07532          909.771      
                1.07562          911.29       
                1.07573          912.373      
                1.07577          912.887      
                1.07583          914.063      
                1.07593          918.167      
                1.07596          920.287      
                1.07602          929.927      
                1.07604          934.497      
                1.07607          934.094      
                1.0761           916.96       
                1.07613          895.424      
                1.07617          870.42       
                1.07624          848.781      
                1.07634          834.094      
                1.07649          825.962      
                1.07671          821.997      
                1.07705          819.95       
                1.07756          818.496      
                1.07832          817.07       
                1.07947          815.464      
                1.08118          813.519      
                1.08375          810.966      
                1.08761          807.389      
                1.09339          802.222      
                1.10207          794.735      
                1.11509          783.997      
                1.13462          768.834      
                1.16391          747.862      
                1.20785          719.628      
                1.27376          683.142      
                1.37262          639.55       
                1.47262          608.106      
                1.57262          589.619      
                1.67262          585.283      
                1.77262          598.071      
                1.87262          642.035      
                1.87887          647.513      
                1.88824          659.178      
                1.89176          665.465      
                1.89308          668.333      
                1.89505          674.664      
                1.8958           677.583      
                1.89691          684.956      
                1.89733          688.451      
                1.89795          699.102      
                1.89889          662.994      
                1.89983          654.067      
                1.90077          653.751      
                1.90217          653.657      
                1.90429          653.455      
                1.90745          653.134      
                1.91221          652.657      
                1.91933          651.961      
                1.93002          650.963      
                1.94606          649.567      
                1.97011          647.693      
                2.               645.725      
                2.               645.725      
                2.25             668.222      
                2.5              714.423      
                2.75             792.205      
                3.               898.916      
                3.               898.916      
                3.00781          929.999      
                3.01563          846.951      
                3.02344          814.567      
                3.03125          797.533      
                3.04297          779.215      
                3.06055          754.922      
                3.08691          770.991      
                3.09351          769.614      
                3.1001           775.038      
                3.10257          779.267      
                3.1035           781.434      
                3.10489          786.237      
                3.10541          788.509      
                3.10619          793.398      
                3.10648          795.564      
                3.10692          800.035      
                3.10758          813.767      
                3.10783          821.201      
                3.10792          824.482      
                3.10806          824.167      
                3.10812          822.732      
                3.10819          814.039      
                3.10831          765.2        
                3.10836          747.684      
                3.10842          731.198      
                3.10845          726.46       
                3.10848          714.911      
                3.10854          683.539      
                3.10862          643.87       
                3.10875          614.8        
                3.10894          603.18       
                3.10922          604.066      
                3.10964          610.699      
                3.11028          618.665      
                3.11123          625.372      
                3.11266          629.377      
                3.1148           630.326      
                3.11802          628.643      
                3.12284          624.779      
                3.13007          618.675      
                3.14092          609.698      
                3.15719          596.774      
                3.1816           578.475      
                3.21822          553.074      
                3.27314          518.665      
                3.35552          473.51       
                3.4791           417.166      
                3.6041           372.239      
                3.7291           339.467      
                3.8541           321.61       
                3.88535          322.687      
                3.88828          323.301      
                3.89267          325.494      
                3.89432          327.108      
                3.89494          327.938      
                3.89586          330.217      
                3.89621          331.386      
                3.89673          334.667      
                3.89693          336.347      
                3.89722          340.882      
                3.89766          461.519      
                3.8981           498.543      
                3.89854          506.414      
                3.8992           507.96       
                3.90019          507.9        
                3.90168          507.396      
                3.9039           506.593      
                3.90725          505.389      
                3.91226          503.596      
                3.91977          500.934      
                3.93105          497.007      
                3.94796          491.258      
                3.97333          482.95       
                4.               474.614      
                4.               474.614      
                4.25             537.073      
                4.5              638.999      
                4.75             777.981      
                5.               942.324      




