
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0046centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.76552    
                1.0125           -19.636      
                1.01875          -34.4082     
                1.025            -49.3329     
                1.03437          -72.5231     
                1.04844         -110.187      
                1.06953         -173.974      
                1.07151         -180.423      
                1.07225         -182.901      
                1.07336         -186.808      
                1.07378         -188.298      
                1.07441         -190.655      
                1.07464         -191.548      
                1.07499         -192.949      
                1.07512         -193.473      
                1.07532         -194.276      
                1.07562         -195.477      
                1.07573         -195.812      
                1.07577         -195.906      
                1.07583         -195.952      
                1.07593         -195.381      
                1.07596         -194.916      
                1.07602         -191.502      
                1.07604         -189.198      
                1.07607         -182.913      
                1.0761          -180.617      
                1.07613         -181.948      
                1.07617         -186.08       
                1.07624         -191.092      
                1.07634         -195.212      
                1.07649         -197.902      
                1.07671         -199.584      
                1.07705         -200.944      
                1.07756         -202.533      
                1.07832         -204.743      
                1.07947         -207.959      
                1.08118         -212.705      
                1.08375         -219.774      
                1.08761         -230.363      
                1.09339         -246.276      
                1.10207         -270.236      
                1.11509         -306.372      
                1.13462         -360.971      
                1.16391         -443.634      
                1.20785         -569.06       
                1.27376         -759.85       
                1.37262           -1.05102E+03
                1.47262           -1.35091E+03
                1.57262           -1.65575E+03
                1.67262           -1.96487E+03
                1.77262           -2.27633E+03
                1.87262           -2.5788E+03 
                1.87887           -2.59589E+03
                1.88824           -2.61852E+03
                1.89176           -2.62523E+03
                1.89308           -2.62724E+03
                1.89505           -2.62828E+03
                1.8958            -2.62809E+03
                1.89691           -2.62464E+03
                1.89733           -2.62245E+03
                1.89795           -2.61238E+03
                1.89889           -2.5174E+03 
                1.89983           -2.51325E+03
                1.90077           -2.51651E+03
                1.90217           -2.52184E+03
                1.90429           -2.52958E+03
                1.90745           -2.54109E+03
                1.91221           -2.55836E+03
                1.91933           -2.58433E+03
                1.93002           -2.62341E+03
                1.94606           -2.68231E+03
                1.97011           -2.7713E+03 
                2.                -2.88291E+03
                2.                -2.88291E+03
                2.25              -2.04019E+03
                2.5               -1.23992E+03
                2.75            -535.215      
                3.              -697.271E-15  
                3.              -697.271E-15  
                3.00781           -7.44753    
                3.01563          -25.9868     
                3.02344          -45.1057     
                3.03125          -64.5076     
                3.04297          -95.1174     
                3.06055         -145.557      
                3.08691          -95.3835     
                3.09351         -122.192      
                3.1001          -149.269      
                3.10257         -160.538      
                3.1035          -164.982      
                3.10489         -172.493      
                3.10541         -175.433      
                3.10619         -180.378      
                3.10648         -182.297      
                3.10692         -185.433      
                3.10758         -191.458      
                3.10783         -193.729      
                3.10792         -194.534      
                3.10806         -196.826      
                3.10812         -197.868      
                3.10819         -200.528      
                3.10831         -212.822      
                3.10836         -218.386      
                3.10842         -224.092      
                3.10845         -225.335      
                3.10848         -227.959      
                3.10854         -240.561      
                3.10862         -260.109      
                3.10875         -276.433      
                3.10894         -285.874      
                3.10922         -290.425      
                3.10964         -292.754      
                3.11028         -294.503      
                3.11123         -296.686      
                3.11266         -300.17       
                3.1148          -305.822      
                3.11802         -314.643      
                3.12284         -328.062      
                3.13007         -348.292      
                3.14092         -378.758      
                3.15719         -424.686      
                3.1816          -494.039      
                3.21822         -598.981      
                3.27314         -758.171      
                3.35552           -1.00042E+03
                3.4791            -1.37069E+03
                3.6041            -1.75285E+03
                3.7291            -2.14097E+03
                3.8541            -2.52576E+03
                3.88535           -2.61114E+03
                3.88828           -2.61783E+03
                3.89267           -2.62419E+03
                3.89432           -2.62459E+03
                3.89494           -2.62423E+03
                3.89586           -2.62125E+03
                3.89621           -2.61953E+03
                3.89673           -2.61395E+03
                3.89693           -2.61119E+03
                3.89722           -2.60396E+03
                3.89766           -2.52513E+03
                3.8981            -2.51009E+03
                3.89854           -2.50871E+03
                3.8992            -2.51118E+03
                3.90019           -2.51513E+03
                3.90168           -2.52066E+03
                3.9039            -2.52877E+03
                3.90725           -2.54091E+03
                3.91226           -2.55913E+03
                3.91977           -2.58653E+03
                3.93105           -2.62777E+03
                3.94796           -2.68995E+03
                3.97333           -2.78391E+03
                4.                -2.88359E+03
                4.                -2.88359E+03
                4.25              -2.04061E+03
                4.5               -1.24014E+03
                4.75            -535.316      
                5.                 0.         




