
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8207centroid  

                0.                22.5663E-12 
              100.E-03            13.1466     
              200.E-03            59.5637     
              300.E-03           142.336      
              400.E-03           251.234      
              500.E-03           357.397      
              600.E-03           445.308      
              700.E-03           521.437      
              800.E-03           595.91       
              900.E-03           674.204      
                1.               486.081      
                1.               486.081      
                1.00625          118.289      
                1.0125           170.707      
                1.01875          224.167      
                1.025            261.225      
                1.03437          302.315      
                1.04844          358.591      
                1.06953          437.919      
                1.07151          443.743      
                1.07225          445.76       
                1.07336          448.602      
                1.07378          449.541      
                1.07441          450.6        
                1.07464          450.881      
                1.07499          450.918      
                1.07512          450.843      
                1.07532          450.447      
                1.07562          448.076      
                1.07573          446.741      
                1.07577          446.163      
                1.07583          445.079      
                1.07593          442.333      
                1.07596          441.053      
                1.07602          439.207      
                1.07604          436.59       
                1.07607          402.355      
                1.0761           346.056      
                1.07613          305.225      
                1.07617          271.893      
                1.07624          249.406      
                1.07634          236.688      
                1.07649          231.008      
                1.07671          229.608      
                1.07705          230.457      
                1.07756          232.349      
                1.07832          234.647      
                1.07947          237.026      
                1.08118          239.41       
                1.08375          242.023      
                1.08761          245.382      
                1.09339          250.212      
                1.10207          257.469      
                1.11509          268.486      
                1.13462          285.205      
                1.16391          310.435      
                1.20785          348.199      
                1.27376          404.459      
                1.37262          489.472      
                1.47262          579.32       
                1.57262          676.152      
                1.67262          782.789      
                1.77262          902.794      
                1.87262            1.0489E+03 
                1.87887            1.06045E+03
                1.88824            1.08105E+03
                1.89176            1.09062E+03
                1.89308            1.09472E+03
                1.89505            1.1029E+03 
                1.8958             1.10653E+03
                1.89691            1.1151E+03 
                1.89733            1.11915E+03
                1.89795            1.13151E+03
                1.89889            1.15111E+03
                1.89983            1.13323E+03
                1.90077            1.1319E+03 
                1.90217            1.13297E+03
                1.90429            1.13489E+03
                1.90745            1.13779E+03
                1.91221            1.14217E+03
                1.91933            1.14879E+03
                1.93002            1.15884E+03
                1.94606            1.17417E+03
                1.97011            1.19776E+03
                2.                 1.22803E+03
                2.                 1.22803E+03
                2.25               1.0363E+03 
                2.5              884.131      
                2.75             799.318      
                3.               773.816      
                3.               773.816      
                3.00781          689.439      
                3.01563            1.02158E+03
                3.02344            1.11613E+03
                3.03125            1.15156E+03
                3.04297            1.18205E+03
                3.06055            1.21726E+03
                3.08691            1.48251E+03
                3.09351            1.48961E+03
                3.1001             1.49778E+03
                3.10257            1.50149E+03
                3.1035             1.50304E+03
                3.10489            1.50576E+03
                3.10541            1.50686E+03
                3.10619            1.50889E+03
                3.10648            1.5097E+03 
                3.10692            1.5112E+03 
                3.10758            1.51513E+03
                3.10783            1.51702E+03
                3.10792            1.51777E+03
                3.10806            1.52048E+03
                3.10812            1.5216E+03 
                3.10819            1.52385E+03
                3.10831            1.52078E+03
                3.10836            1.51175E+03
                3.10842            1.49196E+03
                3.10845            1.47491E+03
                3.10848            1.4225E+03 
                3.10854            1.325E+03  
                3.10862            1.22131E+03
                3.10875            1.14047E+03
                3.10894            1.08938E+03
                3.10922            1.05821E+03
                3.10964            1.03601E+03
                3.11028            1.01814E+03
                3.11123            1.00452E+03
                3.11266          996.026      
                3.1148           992.476      
                3.11802          992.63       
                3.12284          995.228      
                3.13007          999.765      
                3.14092            1.0065E+03 
                3.15719            1.01622E+03
                3.1816             1.03017E+03
                3.21822            1.05047E+03
                3.27314            1.08118E+03
                3.35552            1.13117E+03
                3.4791             1.22064E+03
                3.6041             1.33304E+03
                3.7291             1.47096E+03
                3.8541             1.64525E+03
                3.88535            1.70576E+03
                3.88828            1.71294E+03
                3.89267            1.72778E+03
                3.89432            1.73548E+03
                3.89494            1.73892E+03
                3.89586            1.7467E+03 
                3.89621            1.75025E+03
                3.89673            1.75876E+03
                3.89693            1.76265E+03
                3.89722            1.77173E+03
                3.89766            1.81422E+03
                3.8981             1.76728E+03
                3.89854            1.7495E+03 
                3.8992             1.74362E+03
                3.90019            1.74271E+03
                3.90168            1.7438E+03 
                3.9039             1.74605E+03
                3.90725            1.74956E+03
                3.91226            1.75487E+03
                3.91977            1.76287E+03
                3.93105            1.77496E+03
                3.94796            1.79331E+03
                3.97333            1.82132E+03
                4.                 1.8514E+03 
                4.                 1.8514E+03 
                4.25               1.56678E+03
                4.5                1.30203E+03
                4.75               1.04024E+03
                5.               686.173      




