
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8206centroid  

                0.                22.5663E-12 
              100.E-03            13.1453     
              200.E-03            49.1954     
              300.E-03           105.388      
              400.E-03           178.242      
              500.E-03           258.022      
              600.E-03           335.06       
              700.E-03           409.002      
              800.E-03           484.174      
              900.E-03           563.776      
                1.               697.363      
                1.               697.363      
                1.00625          665.112      
                1.0125           992.47       
                1.01875            1.11464E+03
                1.025              1.16178E+03
                1.03437            1.19744E+03
                1.04844            1.23327E+03
                1.06953            1.27404E+03
                1.07151            1.27632E+03
                1.07225            1.27693E+03
                1.07336            1.27724E+03
                1.07378            1.27717E+03
                1.07441            1.27641E+03
                1.07464            1.27597E+03
                1.07499            1.27475E+03
                1.07512            1.27418E+03
                1.07532            1.27297E+03
                1.07562            1.26919E+03
                1.07573            1.26746E+03
                1.07577            1.26679E+03
                1.07583            1.26579E+03
                1.07593            1.26488E+03
                1.07596            1.26501E+03
                1.07602            1.27469E+03
                1.07604            1.27963E+03
                1.07607            1.25807E+03
                1.0761             1.19206E+03
                1.07613            1.13323E+03
                1.07617            1.07517E+03
                1.07624            1.02863E+03
                1.07634          998.141      
                1.07649          982.407      
                1.07671          976.819      
                1.07705          976.596      
                1.07756          978.604      
                1.07832          981.336      
                1.07947          984.197      
                1.08118          987.077      
                1.08375          990.238      
                1.08761          994.225      
                1.09339          999.717      
                1.10207            1.00745E+03
                1.11509            1.01824E+03
                1.13462            1.03303E+03
                1.16391            1.05299E+03
                1.20785            1.08006E+03
                1.27376            1.11849E+03
                1.37262            1.17883E+03
                1.47262            1.24899E+03
                1.57262            1.33156E+03
                1.67262            1.4286E+03 
                1.77262            1.54292E+03
                1.87262            1.68688E+03
                1.87887            1.69845E+03
                1.88824            1.71911E+03
                1.89176            1.72876E+03
                1.89308            1.7329E+03 
                1.89505            1.74118E+03
                1.8958             1.74488E+03
                1.89691            1.75368E+03
                1.89733            1.75789E+03
                1.89795            1.77103E+03
                1.89889            1.781E+03  
                1.89983            1.74738E+03
                1.90077            1.74251E+03
                1.90217            1.74279E+03
                1.90429            1.74472E+03
                1.90745            1.74787E+03
                1.91221            1.75263E+03
                1.91933            1.75982E+03
                1.93002            1.77069E+03
                1.94606            1.78717E+03
                1.97011            1.81231E+03
                2.                 1.84425E+03
                2.                 1.84425E+03
                2.25               1.58984E+03
                2.5                1.34738E+03
                2.75               1.10078E+03
                3.               749.994      
                3.               749.994      
                3.00781          121.003      
                3.01563          175.704      
                3.02344          228.86       
                3.03125          266.32       
                3.04297          312.388      
                3.06055          378.386      
                3.08691          990.433      
                3.09351            1.02793E+03
                3.1001             1.06106E+03
                3.10257            1.07295E+03
                3.1035             1.07741E+03
                3.10489            1.085E+03  
                3.10541            1.0879E+03 
                3.10619            1.09303E+03
                3.10648            1.09499E+03
                3.10692            1.09849E+03
                3.10758            1.10673E+03
                3.10783            1.11018E+03
                3.10792            1.11151E+03
                3.10806            1.11167E+03
                3.10812            1.11111E+03
                3.10819            1.10709E+03
                3.10831            1.06517E+03
                3.10836            1.03677E+03
                3.10842          970.624      
                3.10845          934.626      
                3.10848          855.77       
                3.10854          732.452      
                3.10862          602.483      
                3.10875          497.428      
                3.10894          424.309      
                3.10922          371.944      
                3.10964          330.84       
                3.11028          298.691      
                3.11123          276.184      
                3.11266          263.13       
                3.1148           257.687      
                3.11802          257.366      
                3.12284          260.268      
                3.13007          265.726      
                3.14092          274.234      
                3.15719          287.188      
                3.1816           306.866      
                3.21822          336.753      
                3.27314          382.258      
                3.35552          452.507      
                3.4791           565.228      
                3.6041           692.617      
                3.7291           838.452      
                3.8541             1.01471E+03
                3.88535            1.0746E+03 
                3.88828            1.08165E+03
                3.89267            1.0962E+03 
                3.89432            1.1037E+03 
                3.89494            1.10702E+03
                3.89586            1.11447E+03
                3.89621            1.11784E+03
                3.89673            1.1258E+03 
                3.89693            1.1294E+03 
                3.89722            1.13763E+03
                3.89766            1.17406E+03
                3.8981             1.14569E+03
                3.89854            1.13715E+03
                3.8992             1.13547E+03
                3.90019            1.13595E+03
                3.90168            1.13729E+03
                3.9039             1.13941E+03
                3.90725            1.14263E+03
                3.91226            1.14747E+03
                3.91977            1.1548E+03 
                3.93105            1.16592E+03
                3.94796            1.18289E+03
                3.97333            1.20902E+03
                4.                 1.23734E+03
                4.                 1.23734E+03
                4.25               1.02351E+03
                4.5              852.258      
                4.75             749.871      
                5.               706.989      




