
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8997centroid  

                0.                22.5663E-12 
              100.E-03            13.1496     
              200.E-03            54.2435     
              300.E-03           121.686      
              400.E-03           200.789      
              500.E-03           276.99       
              600.E-03           347.527      
              700.E-03           416.407      
              800.E-03           488.435      
              900.E-03           566.587      
                1.                 1.33713E+03
                1.                 1.33713E+03
                1.00625            1.27138E+03
                1.0125             1.1766E+03 
                1.01875            1.16103E+03
                1.025              1.17272E+03
                1.03437            1.20799E+03
                1.04844            1.28869E+03
                1.06953            1.51462E+03
                1.07151            1.54908E+03
                1.07225            1.56454E+03
                1.07336            1.59559E+03
                1.07378            1.60892E+03
                1.07441            1.6358E+03 
                1.07464            1.64717E+03
                1.07499            1.66961E+03
                1.07512            1.67888E+03
                1.07532            1.6962E+03 
                1.07562            1.74162E+03
                1.07573            1.76249E+03
                1.07577            1.7709E+03 
                1.07583            1.78614E+03
                1.07593            1.82195E+03
                1.07596            1.8364E+03 
                1.07602            1.86964E+03
                1.07604            1.87476E+03
                1.07607            1.84809E+03
                1.0761             1.8398E+03 
                1.07613            1.85565E+03
                1.07617            1.87449E+03
                1.07624            1.88208E+03
                1.07634            1.88024E+03
                1.07649            1.87508E+03
                1.07671            1.8694E+03 
                1.07705            1.86322E+03
                1.07756            1.8562E+03 
                1.07832            1.84843E+03
                1.07947            1.84021E+03
                1.08118            1.83139E+03
                1.08375            1.82101E+03
                1.08761            1.80722E+03
                1.09339            1.78749E+03
                1.10207            1.75866E+03
                1.11509            1.71658E+03
                1.13462            1.65572E+03
                1.16391            1.56887E+03
                1.20785            1.4471E+03 
                1.27376            1.28055E+03
                1.37262            1.06067E+03
                1.47262          868.515      
                1.57262          701.862      
                1.67262          556.621      
                1.77262          428.462      
                1.87262          306.016      
                1.87887          297.326      
                1.88824          281.694      
                1.89176          274.386      
                1.89308          271.25       
                1.89505          264.884      
                1.8958           262.064      
                1.89691          255.381      
                1.89733          252.269      
                1.89795          243.016      
                1.89889          164.718      
                1.89983          145.424      
                1.90077          141.131      
                1.90217          139.741      
                1.90429          139.02       
                1.90745          138.219      
                1.91221          137.062      
                1.91933          135.342      
                1.93002          132.789      
                1.94606          129.017      
                1.97011          123.495      
                2.               116.87       
                2.               116.87       
                2.25             129.691      
                2.5              148.559      
                2.75             153.375      
                3.               140.949      
                3.               140.949      
                3.00781          555.073      
                3.01563          710.004      
                3.02344          749.099      
                3.03125          757.452      
                3.04297          752.881      
                3.06055          724.664      
                3.08691            1.70731E+03
                3.09351            1.71182E+03
                3.1001             1.70024E+03
                3.10257            1.68476E+03
                3.1035             1.67599E+03
                3.10489            1.65586E+03
                3.10541            1.64577E+03
                3.10619            1.62429E+03
                3.10648            1.61427E+03
                3.10692            1.59452E+03
                3.10758            1.53541E+03
                3.10783            1.5013E+03 
                3.10792            1.48614E+03
                3.10806            1.44919E+03
                3.10812            1.43262E+03
                3.10819            1.39646E+03
                3.10831            1.25947E+03
                3.10836            1.1944E+03 
                3.10842            1.05409E+03
                3.10845          990.916      
                3.10848          866.211      
                3.10854          723.269      
                3.10862          629.43       
                3.10875          578.956      
                3.10894          548.932      
                3.10922          524.048      
                3.10964          499.837      
                3.11028          477.672      
                3.11123          460.093      
                3.11266          448.554      
                3.1148           442.62       
                3.11802          440.45       
                3.12284          440.085      
                3.13007          440.293      
                3.14092          440.448      
                3.15719          440.006      
                3.1816           438.021      
                3.21822          432.739      
                3.27314          421.162      
                3.35552          398.745      
                3.4791           359.533      
                3.6041           317.73       
                3.7291           276.835      
                3.8541           240.153      
                3.88535          233.783      
                3.88828          233.463      
                3.89267          233.765      
                3.89432          234.299      
                3.89494          234.608      
                3.89586          235.589      
                3.89621          236.086      
                3.89673          237.473      
                3.89693          238.138      
                3.89722          239.799      
                3.89766          250.178      
                3.8981           245.403      
                3.89854          244.458      
                3.8992           244.185      
                3.90019          243.831      
                3.90168          243.237      
                3.9039           242.318      
                3.90725          240.937      
                3.91226          238.877      
                3.91977          235.812      
                3.93105          231.275      
                3.94796          224.599      
                3.97333          214.872      
                4.               205.009      
                4.               205.009      
                4.25             303.457      
                4.5              455.578      
                4.75             694.706      
                5.                 1.11107E+03




