
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9312centroid  

                0.                 0.         
              100.E-03           -17.5185E-36 
              200.E-03           -70.0739E-36 
              300.E-03          -157.666E-36  
              400.E-03          -280.295E-36  
              500.E-03          -437.962E-36  
              600.E-03          -630.665E-36  
              700.E-03          -858.405E-36  
              800.E-03            -1.12118E-33
              900.E-03            -1.419E-33  
                1.                -1.75185E-33
                1.                -1.75185E-33
                1.00625           -8.74008    
                1.0125           -23.5494     
                1.01875          -37.8171     
                1.025            -51.7927     
                1.03437          -72.7614     
                1.04844         -104.638      
                1.06953         -151.973      
                1.07151         -156.111      
                1.07225         -157.6        
                1.07336         -159.658      
                1.07378         -160.38       
                1.07441         -161.29       
                1.07464         -161.589      
                1.07499         -161.888      
                1.07512         -161.97       
                1.07532         -161.989      
                1.07562         -161.405      
                1.07573         -161.018      
                1.07577         -160.842      
                1.07583         -160.476      
                1.07593         -159.401      
                1.07596         -158.905      
                1.07602         -157.518      
                1.07604         -157.046      
                1.07607         -157.506      
                1.0761          -158.52       
                1.07613         -158.935      
                1.07617         -158.765      
                1.07624         -158.234      
                1.07634         -157.772      
                1.07649         -157.706      
                1.07671         -158.135      
                1.07705         -159.043      
                1.07756         -160.445      
                1.07832         -162.461      
                1.07947         -165.343      
                1.08118         -169.524      
                1.08375         -175.699      
                1.08761         -184.951      
                1.09339         -198.935      
                1.10207         -220.2        
                1.11509         -252.746      
                1.13462         -302.954      
                1.16391         -381.209      
                1.20785         -504.778      
                1.27376         -703.096      
                1.37262           -1.02777E+03
                1.47262           -1.38746E+03
                1.57262           -1.77712E+03
                1.67262           -2.19557E+03
                1.77262           -2.64178E+03
                1.87262           -3.11411E+03
                1.87887           -3.14434E+03
                1.88824           -3.18963E+03
                1.89176           -3.2065E+03 
                1.89308           -3.21277E+03
                1.89505           -3.22198E+03
                1.8958            -3.22536E+03
                1.89691           -3.23001E+03
                1.89733           -3.2316E+03 
                1.89795           -3.23283E+03
                1.89889           -3.20009E+03
                1.89983           -3.20108E+03
                1.90077           -3.20629E+03
                1.90217           -3.21367E+03
                1.90429           -3.22431E+03
                1.90745           -3.24015E+03
                1.91221           -3.26395E+03
                1.91933           -3.29976E+03
                1.93002           -3.35371E+03
                1.94606           -3.43518E+03
                1.97011           -3.55861E+03
                2.                -3.714E+03  
                2.                -3.714E+03  
                2.25              -2.53478E+03
                2.5               -1.48366E+03
                2.75            -613.76       
                3.              -765.069E-15  
                3.              -765.069E-15  
                3.00781          -11.1735     
                3.01563          -30.2071     
                3.02344          -48.1193     
                3.03125          -65.7073     
                3.04297          -92.2001     
                3.06055         -132.18       
                3.08691         -189.661      
                3.09351         -204.232      
                3.1001          -217.854      
                3.10257         -222.633      
                3.1035          -224.337      
                3.10489         -226.628      
                3.10541         -227.414      
                3.10619         -228.354      
                3.10648         -228.654      
                3.10692         -228.92       
                3.10758         -228.249      
                3.10783         -227.652      
                3.10792         -227.356      
                3.10806         -227.129      
                3.10812         -227.107      
                3.10819         -227.453      
                3.10831         -230.943      
                3.10836         -232.635      
                3.10842         -234.662      
                3.10845         -235.568      
                3.10848         -237.486      
                3.10854         -241.001      
                3.10862         -245.286      
                3.10875         -248.239      
                3.10894         -248.962      
                3.10922         -248.216      
                3.10964         -246.98       
                3.11028         -246.034      
                3.11123         -246.146      
                3.11266         -248.102      
                3.1148          -252.599      
                3.11802         -260.372      
                3.12284         -272.567      
                3.13007         -291.192      
                3.14092         -319.571      
                3.15719         -363.043      
                3.1816          -430.189      
                3.21822         -535.078      
                3.27314         -701.305      
                3.35552         -969.559      
                3.4791            -1.41207E+03
                3.6041            -1.90613E+03
                3.7291            -2.44468E+03
                3.8541            -3.02539E+03
                3.88535           -3.17615E+03
                3.88828           -3.19027E+03
                3.89267           -3.21117E+03
                3.89432           -3.21877E+03
                3.89494           -3.22155E+03
                3.89586           -3.2254E+03 
                3.89621           -3.22674E+03
                3.89673           -3.22825E+03
                3.89693           -3.22868E+03
                3.89722           -3.2287E+03 
                3.89766           -3.20184E+03
                3.8981            -3.19358E+03
                3.89854           -3.19468E+03
                3.8992            -3.19875E+03
                3.90019           -3.20423E+03
                3.90168           -3.21182E+03
                3.9039            -3.22297E+03
                3.90725           -3.23968E+03
                3.91226           -3.26478E+03
                3.91977           -3.30255E+03
                3.93105           -3.35948E+03
                3.94796           -3.44549E+03
                3.97333           -3.57585E+03
                4.                -3.71465E+03
                4.                -3.71465E+03
                4.25              -2.5352E+03 
                4.5               -1.48392E+03
                4.75            -613.898      
                5.                -1.75185E-33




