
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8474centroid  

                0.                22.5663E-12 
              100.E-03            13.1462     
              200.E-03            51.9473     
              300.E-03           104.432      
              400.E-03           151.605      
              500.E-03           178.001      
              600.E-03           181.677      
              700.E-03           174.673      
              800.E-03           167.133      
              900.E-03           162.692      
                1.               326.653      
                1.               326.653      
                1.00625          540.612      
                1.0125           622.31       
                1.01875          673.042      
                1.025            709.246      
                1.03437          754.467      
                1.04844          824.606      
                1.06953          958.613      
                1.07151          974.177      
                1.07225          980.715      
                1.07336          992.975      
                1.07378          997.977      
                1.07441            1.00741E+03
                1.07464            1.01121E+03
                1.07499            1.01824E+03
                1.07512            1.02102E+03
                1.07532            1.02593E+03
                1.07562            1.037E+03  
                1.07573            1.04132E+03
                1.07577            1.04289E+03
                1.07583            1.04537E+03
                1.07593            1.04881E+03
                1.07596            1.04897E+03
                1.07602            1.03872E+03
                1.07604            1.0245E+03 
                1.07607          935.514      
                1.0761           850.875      
                1.07613          815.324      
                1.07617          807.825      
                1.07624          817.289      
                1.07634          830.522      
                1.07649          840.128      
                1.07671          844.977      
                1.07705          846.841      
                1.07756          847.406      
                1.07832          847.422      
                1.07947          847.023      
                1.08118          846.111      
                1.08375          844.511      
                1.08761          841.948      
                1.09339          837.984      
                1.10207          831.883      
                1.11509          822.455      
                1.13462          807.835      
                1.16391          785.179      
                1.20785          750.359      
                1.27376          697.897      
                1.37262          621.564      
                1.47262          549.279      
                1.57262          482.901      
                1.67262          422.729      
                1.77262          368.802      
                1.87262          321.153      
                1.87887          318.417      
                1.88824          314.371      
                1.89176          312.909      
                1.89308          312.38       
                1.89505          311.636      
                1.8958           311.389      
                1.89691          311.164      
                1.89733          311.153      
                1.89795          311.69       
                1.89889          301.84       
                1.89983          288.056      
                1.90077          285.101      
                1.90217          284.         
                1.90429          283.139      
                1.90745          281.998      
                1.91221          280.315      
                1.91933          277.81       
                1.93002          274.093      
                1.94606          268.607      
                1.97011          260.58       
                2.               250.944      
                2.               250.944      
                2.25             311.16       
                2.5              396.815      
                2.75             502.21       
                3.               623.942      
                3.               623.942      
                3.00781          632.444      
                3.01563          547.611      
                3.02344          543.366      
                3.03125          558.827      
                3.04297          599.783      
                3.06055          718.023      
                3.08691          239.018      
                3.09351          219.368      
                3.1001           214.282      
                3.10257          219.42       
                3.1035           223.422      
                3.10489          234.478      
                3.10541          240.627      
                3.10619          255.055      
                3.10648          262.164      
                3.10692          277.15       
                3.10758          327.751      
                3.10783          359.567      
                3.10792          374.302      
                3.10806          406.917      
                3.10812          421.447      
                3.10819          450.709      
                3.10831          545.415      
                3.10836          590.819      
                3.10842          696.582      
                3.10845          721.951      
                3.10848          737.049      
                3.10854          762.738      
                3.10862          802.112      
                3.10875          844.791      
                3.10894          890.183      
                3.10922          938.079      
                3.10964          985.365      
                3.11028            1.02697E+03
                3.11123            1.05814E+03
                3.11266            1.07665E+03
                3.1148             1.08353E+03
                3.11802            1.08174E+03
                3.12284            1.07382E+03
                3.13007            1.06045E+03
                3.14092            1.04042E+03
                3.15719            1.01117E+03
                3.1816           969.054      
                3.21822          909.521      
                3.27314          827.542      
                3.35552          718.782      
                3.4791           582.037      
                3.6041           469.729      
                3.7291           378.474      
                3.8541           303.727      
                3.88535          286.042      
                3.88828          284.327      
                3.89267          281.265      
                3.89432          279.977      
                3.89494          279.476      
                3.89586          278.595      
                3.89621          278.273      
                3.89673          277.81       
                3.89693          277.688      
                3.89722          277.742      
                3.89766          282.919      
                3.8981           262.9        
                3.89854          253.226      
                3.8992           248.599      
                3.90019          246.756      
                3.90168          245.94       
                3.9039           245.27       
                3.90725          244.381      
                3.91226          243.069      
                3.91977          241.118      
                3.93105          238.223      
                3.94796          233.955      
                3.97333          227.724      
                4.               221.399      
                4.               221.399      
                4.25             235.93       
                4.5              262.445      
                4.75             284.697      
                5.               275.431      




