
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9632centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            2.34084    
                1.0125           610.58E-03   
                1.01875           -3.64595    
                1.025             -9.25072    
                1.03437          -20.2151     
                1.04844          -44.6783     
                1.06953         -110.514      
                1.07151         -119.802      
                1.07225         -123.719      
                1.07336         -130.83       
                1.07378         -133.778      
                1.07441         -139.209      
                1.07464         -141.446      
                1.07499         -145.553      
                1.07512         -147.221      
                1.07532         -150.184      
                1.07562         -157.175      
                1.07573         -160.32       
                1.07577         -161.581      
                1.07583         -163.783      
                1.07593         -168.539      
                1.07596         -170.453      
                1.07602         -173.79       
                1.07604         -174.317      
                1.07607         -174.956      
                1.0761          -182.773      
                1.07613         -191.754      
                1.07617         -201.275      
                1.07624         -208.908      
                1.07634         -213.957      
                1.07649         -216.878      
                1.07671         -218.567      
                1.07705         -219.866      
                1.07756         -221.382      
                1.07832         -223.555      
                1.07947         -226.821      
                1.08118         -231.75       
                1.08375         -239.174      
                1.08761         -250.338      
                1.09339         -267.115      
                1.10207         -292.333      
                1.11509         -330.275      
                1.13462         -387.432      
                1.16391         -473.688      
                1.20785         -604.172      
                1.27376         -802.201      
                1.37262           -1.10406E+03
                1.47262           -1.41488E+03
                1.57262           -1.73075E+03
                1.67262           -2.05071E+03
                1.77262           -2.37216E+03
                1.87262           -2.68125E+03
                1.87887           -2.69836E+03
                1.88824           -2.72049E+03
                1.89176           -2.7267E+03 
                1.89308           -2.72844E+03
                1.89505           -2.72874E+03
                1.8958            -2.72817E+03
                1.89691           -2.72364E+03
                1.89733           -2.72089E+03
                1.89795           -2.70889E+03
                1.89889           -2.57641E+03
                1.89983           -2.56431E+03
                1.90077           -2.56604E+03
                1.90217           -2.57106E+03
                1.90429           -2.57883E+03
                1.90745           -2.59051E+03
                1.91221           -2.60805E+03
                1.91933           -2.63441E+03
                1.93002           -2.67409E+03
                1.94606           -2.73389E+03
                1.97011           -2.82424E+03
                2.                -2.93756E+03
                2.                -2.93756E+03
                2.25              -2.06964E+03
                2.5               -1.25338E+03
                2.75            -540.185      
                3.              -711.159E-15  
                3.              -711.159E-15  
                3.00781            2.85023    
                3.01563         -468.255E-03  
                3.02344           -7.18103    
                3.03125          -15.965      
                3.04297          -33.8611     
                3.06055          -76.243      
                3.08691           91.7753     
                3.09351           72.3597     
                3.1001            42.5558     
                3.10257           25.2335     
                3.1035            17.298      
                3.10489            1.44983    
                3.10541           -5.53138    
                3.10619          -19.0797     
                3.10648          -24.853      
                3.10692          -35.5163     
                3.10758          -62.8963     
                3.10783          -76.3835     
                3.10792          -81.982      
                3.10806          -94.0495     
                3.10812          -99.1557     
                3.10819         -109.456      
                3.10831         -142.237      
                3.10836         -156.461      
                3.10842         -182.633      
                3.10845         -191.288      
                3.10848         -206.54       
                3.10854         -234.446      
                3.10862         -264.031      
                3.10875         -285.546      
                3.10894         -298.083      
                3.10922         -305.07       
                3.10964         -309.693      
                3.11028         -313.631      
                3.11123         -317.711      
                3.11266         -322.62       
                3.1148          -329.235      
                3.11802         -338.766      
                3.12284         -352.906      
                3.13007         -374.094      
                3.14092         -405.935      
                3.15719         -453.855      
                3.1816          -526.079      
                3.21822         -635.155      
                3.27314         -800.348      
                3.35552           -1.05149E+03
                3.4791            -1.43524E+03
                3.6041            -1.83113E+03
                3.7291            -2.23241E+03
                3.8541            -2.62738E+03
                3.88535           -2.71289E+03
                3.88828           -2.71935E+03
                3.89267           -2.72475E+03
                3.89432           -2.72445E+03
                3.89494           -2.72374E+03
                3.89586           -2.71985E+03
                3.89621           -2.71768E+03
                3.89673           -2.71095E+03
                3.89693           -2.70764E+03
                3.89722           -2.69905E+03
                3.89766           -2.59369E+03
                3.8981            -2.56534E+03
                3.89854           -2.55977E+03
                3.8992            -2.56058E+03
                3.90019           -2.56401E+03
                3.90168           -2.56947E+03
                3.9039            -2.57768E+03
                3.90725           -2.59E+03   
                3.91226           -2.6085E+03 
                3.91977           -2.63631E+03
                3.93105           -2.67818E+03
                3.94796           -2.7413E+03 
                3.97333           -2.8367E+03 
                4.                -2.9379E+03 
                4.                -2.9379E+03 
                4.25              -2.06985E+03
                4.5               -1.25349E+03
                4.75            -540.237      
                5.                 0.         




