
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0162centroid  

                0.                 0.         
              100.E-03            13.1464     
              200.E-03            51.0431     
              300.E-03           105.292      
              400.E-03           160.924      
              500.E-03           203.863      
              600.E-03           235.441      
              700.E-03           265.564      
              800.E-03           299.718      
              900.E-03           339.13       
                1.               603.643      
                1.               603.643      
                1.00625          861.81       
                1.0125             1.04454E+03
                1.01875            1.09427E+03
                1.025              1.10841E+03
                1.03437            1.11243E+03
                1.04844            1.10552E+03
                1.06953            1.06432E+03
                1.07151            1.05652E+03
                1.07225            1.05289E+03
                1.07336            1.04534E+03
                1.07378            1.04201E+03
                1.07441            1.03514E+03
                1.07464            1.03218E+03
                1.07499            1.02627E+03
                1.07512            1.02378E+03
                1.07532            1.01914E+03
                1.07562            1.0069E+03 
                1.07573            1.00125E+03
                1.07577          998.973      
                1.07583          995.059      
                1.07593          987.072      
                1.07596          983.962      
                1.07602          983.564      
                1.07604          984.019      
                1.07607          963.074      
                1.0761           907.031      
                1.07613          853.632      
                1.07617          796.607      
                1.07624          748.554      
                1.07634          716.557      
                1.07649          700.155      
                1.07671          694.516      
                1.07705          694.568      
                1.07756          696.996      
                1.07832          700.146      
                1.07947          703.302      
                1.08118          706.269      
                1.08375          709.264      
                1.08761          712.756      
                1.09339          717.244      
                1.10207          723.023      
                1.11509          729.954      
                1.13462          737.028      
                1.16391          741.589      
                1.20785          738.161      
                1.27376          717.368      
                1.37262          666.351      
                1.47262          604.6        
                1.57262          541.891      
                1.67262          483.615      
                1.77262          433.241      
                1.87262          394.935      
                1.87887          393.282      
                1.88824          391.441      
                1.89176          391.114      
                1.89308          391.089      
                1.89505          391.417      
                1.8958           391.65       
                1.89691          392.575      
                1.89733          393.084      
                1.89795          395.035      
                1.89889          352.112      
                1.89983          334.677      
                1.90077          332.217      
                1.90217          331.502      
                1.90429          330.94       
                1.90745          330.177      
                1.91221          329.051      
                1.91933          327.381      
                1.93002          324.915      
                1.94606          321.304      
                1.97011          316.085      
                2.               309.926      
                2.               309.926      
                2.25             362.21       
                2.5              441.683      
                2.75             563.441      
                3.               758.315      
                3.               758.315      
                3.00781            1.303E+03  
                3.01563            1.40625E+03
                3.02344            1.40269E+03
                3.03125            1.39099E+03
                3.04297            1.37066E+03
                3.06055            1.32804E+03
                3.08691          826.542      
                3.09351          849.17       
                3.1001           867.134      
                3.10257          873.404      
                3.1035           875.716      
                3.10489          879.646      
                3.10541          881.099      
                3.10619          883.665      
                3.10648          884.602      
                3.10692          886.28       
                3.10758          890.168      
                3.10783          891.531      
                3.10792          891.987      
                3.10806          891.118      
                3.10812          890.304      
                3.10819          887.113      
                3.10831          870.476      
                3.10836          863.911      
                3.10842          859.703      
                3.10845          852.704      
                3.10848          822.22       
                3.10854          782.241      
                3.10862          772.251      
                3.10875          789.977      
                3.10894          822.259      
                3.10922          860.815      
                3.10964          899.752      
                3.11028          933.608      
                3.11123          958.237      
                3.11266          972.175      
                3.1148           976.571      
                3.11802          973.756      
                3.12284          965.465      
                3.13007          951.789      
                3.14092          931.13       
                3.15719          900.502      
                3.1816           855.672      
                3.21822          791.383      
                3.27314          702.368      
                3.35552          586.038      
                3.4791           447.908      
                3.6041           347.197      
                3.7291           280.85       
                3.8541           250.003      
                3.88535          253.569      
                3.88828          254.828      
                3.89267          258.873      
                3.89432          261.66       
                3.89494          263.05       
                3.89586          266.715      
                3.89621          268.527      
                3.89673          273.367      
                3.89693          275.722      
                3.89722          281.689      
                3.89766          356.705      
                3.8981           355.451      
                3.89854          351.572      
                3.8992           349.525      
                3.90019          348.641      
                3.90168          348.159      
                3.9039           347.678      
                3.90725          347.008      
                3.91226          346.02       
                3.91977          344.558      
                3.93105          342.411      
                3.94796          339.291      
                3.97333          334.837      
                4.               330.445      
                4.               330.445      
                4.25             358.073      
                4.5              406.311      
                4.75             475.544      
                5.               545.685      




