
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9454centroid  

                0.                22.5663E-12 
              100.E-03            13.1503     
              200.E-03            55.6388     
              300.E-03           124.708      
              400.E-03           204.628      
              500.E-03           279.455      
              600.E-03           346.675      
              700.E-03           411.392      
              800.E-03           478.253      
              900.E-03           549.268      
                1.               621.318      
                1.               621.318      
                1.00625          188.488      
                1.0125           123.079      
                1.01875          116.898      
                1.025            117.582      
                1.03437          122.118      
                1.04844          133.381      
                1.06953          171.504      
                1.07151          179.638      
                1.07225          183.557      
                1.07336          191.902      
                1.07378          195.75       
                1.07441          203.893      
                1.07464          207.556      
                1.07499          215.075      
                1.07512          218.344      
                1.07532          224.646      
                1.07562          242.402      
                1.07573          251.445      
                1.07577          255.259      
                1.07583          262.363      
                1.07593          279.92       
                1.07596          287.567      
                1.07602          306.234      
                1.07604          309.935      
                1.07607          284.738      
                1.0761           254.789      
                1.07613          242.85       
                1.07617          240.639      
                1.07624          243.236      
                1.07634          246.17       
                1.07649          247.409      
                1.07671          246.795      
                1.07705          244.879      
                1.07756          242.227      
                1.07832          239.243      
                1.07947          236.167      
                1.08118          232.995      
                1.08375          229.404      
                1.08761          224.824      
                1.09339          218.568      
                1.10207          209.988      
                1.11509          198.595      
                1.13462          184.328      
                1.16391          168.076      
                1.20785          152.582      
                1.27376          143.736      
                1.37262          152.64       
                1.47262          180.836      
                1.57262          224.186      
                1.67262          281.124      
                1.77262          352.131      
                1.87262          445.344      
                1.87887          453.068      
                1.88824          467.119      
                1.89176          473.824      
                1.89308          476.74       
                1.89505          482.685      
                1.8958           485.383      
                1.89691          491.945      
                1.89733          495.138      
                1.89795          505.393      
                1.89889          588.667      
                1.89983          591.8        
                1.90077          592.728      
                1.90217          593.588      
                1.90429          594.727      
                1.90745          596.414      
                1.91221          598.962      
                1.91933          602.837      
                1.93002          608.764      
                1.94606          617.917      
                1.97011          632.224      
                2.               650.954      
                2.               650.954      
                2.25             533.517      
                2.5              476.715      
                2.75             511.92       
                3.               663.284      
                3.               663.284      
                3.00781            1.00281E+03
                3.01563          719.958      
                3.02344          639.751      
                3.03125          643.404      
                3.04297          693.628      
                3.06055          816.696      
                3.08691          890.076      
                3.09351          967.38       
                3.1001             1.05259E+03
                3.10257            1.08895E+03
                3.1035             1.10345E+03
                3.10489            1.12912E+03
                3.10541            1.13926E+03
                3.10619            1.15728E+03
                3.10648            1.16433E+03
                3.10692            1.17661E+03
                3.10758            1.20444E+03
                3.10783            1.21633E+03
                3.10792            1.22097E+03
                3.10806            1.22847E+03
                3.10812            1.23099E+03
                3.10819            1.23341E+03
                3.10831            1.21663E+03
                3.10836            1.20019E+03
                3.10842            1.15402E+03
                3.10845            1.12123E+03
                3.10848            1.03957E+03
                3.10854          927.849      
                3.10862          829.401      
                3.10875          759.2        
                3.10894          716.778      
                3.10922          691.379      
                3.10964          674.771      
                3.11028          663.999      
                3.11123          657.855      
                3.11266          654.812      
                3.1148           653.32       
                3.11802          652.391      
                3.12284          651.555      
                3.13007          650.636      
                3.14092          649.682      
                3.15719          649.012      
                3.1816           649.461      
                3.21822          652.755      
                3.27314          662.273      
                3.35552          684.49       
                3.4791           732.438      
                3.6041           797.657      
                3.7291           881.472      
                3.8541           995.607      
                3.88535            1.04153E+03
                3.88828            1.04753E+03
                3.89267            1.06111E+03
                3.89432            1.06868E+03
                3.89494            1.07217E+03
                3.89586            1.08044E+03
                3.89621            1.08431E+03
                3.89673            1.09394E+03
                3.89693            1.09844E+03
                3.89722            1.10924E+03
                3.89766            1.21281E+03
                3.8981             1.2069E+03 
                3.89854            1.20121E+03
                3.8992             1.19905E+03
                3.90019            1.19873E+03
                3.90168            1.19921E+03
                3.9039             1.20016E+03
                3.90725            1.20163E+03
                3.91226            1.20386E+03
                3.91977            1.20724E+03
                3.93105            1.21239E+03
                3.94796            1.22027E+03
                3.97333            1.23249E+03
                4.                 1.24584E+03
                4.                 1.24584E+03
                4.25               1.12133E+03
                4.5                1.02194E+03
                4.75             925.099      
                5.               745.698      




