
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9825centroid  

                0.                22.5663E-12 
              100.E-03            13.1475     
              200.E-03            51.5053     
              300.E-03           109.931      
              400.E-03           176.551      
              500.E-03           239.138      
              600.E-03           294.431      
              700.E-03           345.9        
              800.E-03           397.646      
              900.E-03           452.235      
                1.               734.409      
                1.               734.409      
                1.00625          704.958      
                1.0125           628.221      
                1.01875          587.695      
                1.025            566.092      
                1.03437          545.307      
                1.04844          519.897      
                1.06953          486.215      
                1.07151          483.835      
                1.07225          483.081      
                1.07336          482.268      
                1.07378          482.083      
                1.07441          482.232      
                1.07464          482.407      
                1.07499          483.116      
                1.07512          483.48       
                1.07532          484.371      
                1.07562          487.925      
                1.07573          489.947      
                1.07577          490.837      
                1.07583          492.648      
                1.07593          497.976      
                1.07596          500.54       
                1.07602          509.616      
                1.07604          513.737      
                1.07607          516.949      
                1.0761           510.977      
                1.07613          504.027      
                1.07617          497.371      
                1.07624          492.501      
                1.07634          489.333      
                1.07649          487.105      
                1.07671          485.101      
                1.07705          482.905      
                1.07756          480.385      
                1.07832          477.579      
                1.07947          474.555      
                1.08118          471.224      
                1.08375          467.203      
                1.08761          461.814      
                1.09339          454.167      
                1.10207          443.199      
                1.11509          427.656      
                1.13462          406.159      
                1.16391          377.531      
                1.20785          341.776      
                1.27376          302.557      
                1.37262          273.233      
                1.47262          276.969      
                1.57262          311.687      
                1.67262          374.087      
                1.77262          459.561      
                1.87262          563.554      
                1.87887          570.695      
                1.88824          582.602      
                1.89176          587.472      
                1.89308          589.361      
                1.89505          592.685      
                1.8958           593.9        
                1.89691          595.894      
                1.89733          596.334      
                1.89795          594.912      
                1.89889          429.269      
                1.89983          435.238      
                1.90077          436.179      
                1.90217          435.772      
                1.90429          434.922      
                1.90745          433.63       
                1.91221          431.706      
                1.91933          428.856      
                1.93002          424.661      
                1.94606          418.546      
                1.97011          409.76       
                2.               399.466      
                2.               399.466      
                2.25             477.087      
                2.5              609.481      
                2.75             804.963      
                3.                 1.06129E+03
                3.                 1.06129E+03
                3.00781            1.46682E+03
                3.01563            1.41301E+03
                3.02344            1.38088E+03
                3.03125            1.36207E+03
                3.04297            1.34055E+03
                3.06055            1.31073E+03
                3.08691            1.43653E+03
                3.09351            1.41492E+03
                3.1001             1.38589E+03
                3.10257            1.37108E+03
                3.1035             1.36453E+03
                3.10489            1.35175E+03
                3.10541            1.34617E+03
                3.10619            1.3353E+03 
                3.10648            1.33068E+03
                3.10692            1.32191E+03
                3.10758            1.29839E+03
                3.10783            1.28666E+03
                3.10792            1.28165E+03
                3.10806            1.2826E+03 
                3.10812            1.28485E+03
                3.10819            1.2975E+03 
                3.10831            1.34891E+03
                3.10836            1.356E+03  
                3.10842            1.3534E+03 
                3.10845            1.34841E+03
                3.10848            1.32946E+03
                3.10854            1.27599E+03
                3.10862            1.20475E+03
                3.10875            1.15073E+03
                3.10894            1.12378E+03
                3.10922            1.11536E+03
                3.10964            1.11587E+03
                3.11028            1.11974E+03
                3.11123            1.12386E+03
                3.11266            1.12632E+03
                3.1148             1.12632E+03
                3.11802            1.1239E+03 
                3.12284            1.11922E+03
                3.13007            1.11201E+03
                3.14092            1.10144E+03
                3.15719            1.08626E+03
                3.1816             1.06481E+03
                3.21822            1.03522E+03
                3.27314          995.759      
                3.35552          946.106      
                3.4791           891.903      
                3.6041           863.438      
                3.7291           865.703      
                3.8541           909.264      
                3.88535          935.479      
                3.88828          938.997      
                3.89267          947.278      
                3.89432          951.632      
                3.89494          953.507      
                3.89586          957.628      
                3.89621          959.297      
                3.89673          962.625      
                3.89693          963.706      
                3.89722          964.88       
                3.89766          704.72       
                3.8981           567.103      
                3.89854          539.658      
                3.8992           532.834      
                3.90019          531.265      
                3.90168          530.825      
                3.9039           530.578      
                3.90725          530.281      
                3.91226          529.848      
                3.91977          529.204      
                3.93105          528.249      
                3.94796          526.839      
                3.97333          524.776      
                4.               522.673      
                4.               522.673      
                4.25             536.055      
                4.5              560.702      
                4.75             606.543      
                5.               680.824      




