
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8924centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            48.1675     
              300.E-03            97.0678     
              400.E-03           144.066      
              500.E-03           177.143      
              600.E-03           202.557      
              700.E-03           231.604      
              800.E-03           268.14       
              900.E-03           312.886      
                1.               576.41       
                1.               576.41       
                1.00625          316.579      
                1.0125           252.448      
                1.01875          253.041      
                1.025            258.525      
                1.03437          266.761      
                1.04844          279.546      
                1.06953          303.295      
                1.07151          305.904      
                1.07225          306.864      
                1.07336          308.505      
                1.07378          309.117      
                1.07441          310.113      
                1.07464          310.485      
                1.07499          311.025      
                1.07512          311.23       
                1.07532          311.521      
                1.07562          311.673      
                1.07573          311.556      
                1.07577          311.54       
                1.07583          311.362      
                1.07593          310.717      
                1.07596          310.285      
                1.07602          308.56       
                1.07604          307.84       
                1.07607          308.743      
                1.0761           310.108      
                1.07613          311.487      
                1.07617          313.218      
                1.07624          315.274      
                1.07634          317.314      
                1.07649          318.939      
                1.07671          320.221      
                1.07705          321.509      
                1.07756          323.003      
                1.07832          324.71       
                1.07947          326.585      
                1.08118          328.68       
                1.08375          331.937      
                1.08761          335.28       
                1.09339          340.406      
                1.10207          348.454      
                1.11509          360.926      
                1.13462          378.308      
                1.16391          404.785      
                1.20785          441.216      
                1.27376          486.556      
                1.37262          533.863      
                1.47262          561.292      
                1.57262          574.142      
                1.67262          576.223      
                1.77262          568.529      
                1.87262          542.423      
                1.87887          538.631      
                1.88824          530.267      
                1.89176          525.298      
                1.89308          523.173      
                1.89505          517.669      
                1.8958           515.351      
                1.89691          508.317      
                1.89733          504.534      
                1.89795          492.196      
                1.89889          290.916      
                1.89983          281.877      
                1.90077          282.299      
                1.90217          281.857      
                1.90429          281.426      
                1.90745          280.587      
                1.91221          279.331      
                1.91933          277.501      
                1.93002          274.858      
                1.94606          271.12       
                1.97011          266.006      
                2.               260.456      
                2.               260.456      
                2.25             324.461      
                2.5              469.819      
                2.75             754.569      
                3.                 1.25126E+03
                3.                 1.25126E+03
                3.00781            2.34055E+03
                3.01563            2.22267E+03
                3.02344            2.12207E+03
                3.03125            2.05995E+03
                3.04297            1.98617E+03
                3.06055            1.88125E+03
                3.08691          970.262      
                3.09351          938.851      
                3.1001           903.105      
                3.10257          888.03       
                3.1035           881.889      
                3.10489          871.2        
                3.10541          866.867      
                3.10619          859.233      
                3.10648          856.305      
                3.10692          850.937      
                3.10758          839.574      
                3.10783          834.941      
                3.10792          833.172      
                3.10806          833.886      
                3.10812          834.09       
                3.10819          840.278      
                3.10831          887.957      
                3.10836          914.746      
                3.10842          978.622      
                3.10845            1.00229E+03
                3.10848            1.02464E+03
                3.10854            1.03989E+03
                3.10862            1.07148E+03
                3.10875            1.12196E+03
                3.10894            1.18605E+03
                3.10922            1.25907E+03
                3.10964            1.33028E+03
                3.11028            1.39873E+03
                3.11123            1.45069E+03
                3.11266            1.48195E+03
                3.1148             1.49328E+03
                3.11802            1.48862E+03
                3.12284            1.4717E+03 
                3.13007            1.44536E+03
                3.14092            1.39951E+03
                3.15719            1.33533E+03
                3.1816             1.2564E+03 
                3.21822            1.13986E+03
                3.27314          986.421      
                3.35552          796.127      
                3.4791           580.579      
                3.6041           430.759      
                3.7291           328.655      
                3.8541           257.866      
                3.88535          239.575      
                3.88828          237.54       
                3.89267          233.37       
                3.89432          231.186      
                3.89494          230.212      
                3.89586          228.19       
                3.89621          227.221      
                3.89673          225.229      
                3.89693          224.233      
                3.89722          222.535      
                3.89766          238.087      
                3.8981           243.607      
                3.89854          242.907      
                3.8992           241.857      
                3.90019          241.607      
                3.90168          241.207      
                3.9039           240.666      
                3.90725          239.852      
                3.91226          238.699      
                3.91977          236.963      
                3.93105          234.403      
                3.94796          230.667      
                3.97333          225.299      
                4.               219.98       
                4.               219.98       
                4.25             260.023      
                4.5              326.178      
                4.75             417.781      
                5.               521.927      




