
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0153centroid  

                0.                 0.         
              100.E-03            13.1456     
              200.E-03            48.8273     
              300.E-03            92.9423     
              400.E-03           127.37       
              500.E-03           137.639      
              600.E-03           127.949      
              700.E-03           115.828      
              800.E-03           109.8        
              900.E-03           110.151      
                1.               148.962      
                1.               148.962      
                1.00625          479.795      
                1.0125           698.852      
                1.01875          762.771      
                1.025            783.651      
                1.03437          793.515      
                1.04844          793.969      
                1.06953          768.273      
                1.07151          762.57       
                1.07225          759.817      
                1.07336          753.893      
                1.07378          751.241      
                1.07441          745.581      
                1.07464          743.106      
                1.07499          737.99       
                1.07512          735.817      
                1.07532          731.624      
                1.07562          719.737      
                1.07573          713.869      
                1.07577          711.415      
                1.07583          706.823      
                1.07593          694.947      
                1.07596          689.405      
                1.07602          672.234      
                1.07604          661.78       
                1.07607          605.135      
                1.0761           520.257      
                1.07613          462.949      
                1.07617          426.471      
                1.07624          412.755      
                1.07634          412.139      
                1.07649          415.491      
                1.07671          418.918      
                1.07705          422.034      
                1.07756          425.189      
                1.07832          428.399      
                1.07947          431.447      
                1.08118          434.227      
                1.08375          436.948      
                1.08761          440.059      
                1.09339          444.06       
                1.10207          449.299      
                1.11509          455.834      
                1.13462          463.182      
                1.16391          469.925      
                1.20785          473.14       
                1.27376          467.968      
                1.37262          447.611      
                1.47262          419.283      
                1.57262          387.51       
                1.67262          354.696      
                1.77262          322.551      
                1.87262          294.039      
                1.87887          292.662      
                1.88824          291.217      
                1.89176          291.016      
                1.89308          291.033      
                1.89505          291.439      
                1.8958           291.691      
                1.89691          292.633      
                1.89733          293.122      
                1.89795          294.886      
                1.89889          271.013      
                1.89983          262.904      
                1.90077          261.867      
                1.90217          261.282      
                1.90429          260.492      
                1.90745          259.314      
                1.91221          257.556      
                1.91933          254.939      
                1.93002          251.062      
                1.94606          245.351      
                1.97011          237.017      
                2.               227.042      
                2.               227.042      
                2.25             317.146      
                2.5              453.845      
                2.75             668.037      
                3.                 1.05379E+03
                3.                 1.05379E+03
                3.00781            1.50604E+03
                3.01563            1.51764E+03
                3.02344            1.54212E+03
                3.03125            1.56976E+03
                3.04297            1.61295E+03
                3.06055            1.68371E+03
                3.08691          133.888      
                3.09351          165.341      
                3.1001           224.099      
                3.10257          259.943      
                3.1035           276.549      
                3.10489          310.011      
                3.10541          324.879      
                3.10619          354.038      
                3.10648          366.567      
                3.10692          389.939      
                3.10758          451.842      
                3.10783          483.115      
                3.10792          496.203      
                3.10806          526.744      
                3.10812          539.971      
                3.10819          568.251      
                3.10831          674.191      
                3.10836          723.775      
                3.10842          819.085      
                3.10845          845.513      
                3.10848          874.002      
                3.10854          948.564      
                3.10862            1.06531E+03
                3.10875            1.17997E+03
                3.10894            1.28061E+03
                3.10922            1.37294E+03
                3.10964            1.45852E+03
                3.11028            1.53201E+03
                3.11123            1.58657E+03
                3.11266            1.61889E+03
                3.1148             1.63089E+03
                3.11802            1.62776E+03
                3.12284            1.61395E+03
                3.13007            1.59066E+03
                3.14092            1.55579E+03
                3.15719            1.5049E+03 
                3.1816             1.43164E+03
                3.21822            1.32795E+03
                3.27314            1.1847E+03 
                3.35552          993.678      
                3.4791           752.505      
                3.6041           555.003      
                3.7291           396.548      
                3.8541           268.625      
                3.88535          236.897      
                3.88828          233.583      
                3.89267          227.002      
                3.89432          223.874      
                3.89494          222.562      
                3.89586          219.833      
                3.89621          218.698      
                3.89673          216.357      
                3.89693          215.435      
                3.89722          213.774      
                3.89766          227.724      
                3.8981           221.629      
                3.89854          216.299      
                3.8992           213.289      
                3.90019          212.005      
                3.90168          211.411      
                3.9039           210.909      
                3.90725          210.239      
                3.91226          209.251      
                3.91977          207.784      
                3.93105          205.614      
                3.94796          202.429      
                3.97333          197.815      
                4.               193.178      
                4.               193.178      
                4.25             202.125      
                4.5              216.655      
                4.75             215.717      
                5.               163.76       




