
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9823centroid  

                0.                22.5663E-12 
              100.E-03            13.1476     
              200.E-03            53.0352     
              300.E-03           114.803      
              400.E-03           186.         
              500.E-03           253.825      
              600.E-03           315.564      
              700.E-03           376.343      
              800.E-03           441.657      
              900.E-03           514.51       
                1.                 1.00574E+03
                1.                 1.00574E+03
                1.00625            1.17146E+03
                1.0125             1.14486E+03
                1.01875            1.12564E+03
                1.025              1.11474E+03
                1.03437            1.10338E+03
                1.04844            1.08877E+03
                1.06953            1.06811E+03
                1.07151            1.06646E+03
                1.07225            1.06589E+03
                1.07336            1.06515E+03
                1.07378            1.06494E+03
                1.07441            1.06481E+03
                1.07464            1.06484E+03
                1.07499            1.06512E+03
                1.07512            1.06529E+03
                1.07532            1.06576E+03
                1.07562            1.06789E+03
                1.07573            1.06926E+03
                1.07577            1.06989E+03
                1.07583            1.07126E+03
                1.07593            1.07574E+03
                1.07596            1.07803E+03
                1.07602            1.08782E+03
                1.07604            1.09243E+03
                1.07607            1.09075E+03
                1.0761             1.07332E+03
                1.07613            1.05262E+03
                1.07617            1.03E+03   
                1.07624            1.01155E+03
                1.07634          999.41       
                1.07649          992.653      
                1.07671          989.203      
                1.07705          987.244      
                1.07756          985.709      
                1.07832          984.142      
                1.07947          982.37       
                1.08118          980.235      
                1.08375          977.447      
                1.08761          973.547      
                1.09339          967.905      
                1.10207          959.704      
                1.11509          947.882      
                1.13462          931.064      
                1.16391          907.531      
                1.20785          875.209      
                1.27376          831.765      
                1.37262          775.076      
                1.47262          725.94       
                1.57262          683.601      
                1.67262          646.694      
                1.77262          613.436      
                1.87262          579.627      
                1.87887          577.067      
                1.88824          572.534      
                1.89176          570.376      
                1.89308          569.425      
                1.89505          567.501      
                1.8958           566.594      
                1.89691          564.335      
                1.89733          563.159      
                1.89795          558.989      
                1.89889          423.93       
                1.89983          400.68       
                1.90077          397.204      
                1.90217          396.071      
                1.90429          395.278      
                1.90745          394.265      
                1.91221          392.776      
                1.91933          390.562      
                1.93002          387.277      
                1.94606          382.429      
                1.97011          375.333      
                2.               366.803      
                2.               366.803      
                2.25             413.318      
                2.5              493.618      
                2.75             612.402      
                3.               774.99       
                3.               774.99       
                3.00781            1.05022E+03
                3.01563          987.395      
                3.02344          950.691      
                3.03125          929.887      
                3.04297          907.156      
                3.06055          877.         
                3.08691          891.203      
                3.09351          888.43       
                3.1001           890.075      
                3.10257          891.574      
                3.1035           892.384      
                3.10489          894.289      
                3.10541          895.209      
                3.10619          897.297      
                3.10648          898.227      
                3.10692          900.24       
                3.10758          906.825      
                3.10783          910.5        
                3.10792          912.151      
                3.10806          912.012      
                3.10812          911.24       
                3.10819          906.336      
                3.10831          868.337      
                3.10836          848.919      
                3.10842          821.053      
                3.10845          811.255      
                3.10848          791.655      
                3.10854          751.913      
                3.10862          712.962      
                3.10875          694.141      
                3.10894          694.578      
                3.10922          706.271      
                3.10964          722.881      
                3.11028          739.905      
                3.11123          753.765      
                3.11266          762.227      
                3.1148           764.974      
                3.11802          763.085      
                3.12284          757.675      
                3.13007          748.95       
                3.14092          736.176      
                3.15719          718.025      
                3.1816           692.907      
                3.21822          659.407      
                3.27314          617.053      
                3.35552          567.624      
                3.4791           516.708      
                3.6041           484.531      
                3.7291           464.268      
                3.8541           449.654      
                3.88535          446.445      
                3.88828          446.168      
                3.89267          445.933      
                3.89432          445.914      
                3.89494          445.913      
                3.89586          445.997      
                3.89621          446.021      
                3.89673          446.099      
                3.89693          446.089      
                3.89722          446.006      
                3.89766          415.202      
                3.8981           396.749      
                3.89854          392.418      
                3.8992           390.492      
                3.90019          389.512      
                3.90168          388.772      
                3.9039           387.881      
                3.90725          386.594      
                3.91226          384.682      
                3.91977          381.837      
                3.93105          377.621      
                3.94796          371.412      
                3.97333          362.353      
                4.               353.149      
                4.               353.149      
                4.25             415.828      
                4.5              517.549      
                4.75             661.059      
                5.               847.058      




