
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9452centroid  

                0.                22.5663E-12 
              100.E-03            13.1466     
              200.E-03            39.6869     
              300.E-03            68.6516     
              400.E-03            97.4047     
              500.E-03           132.745      
              600.E-03           176.931      
              700.E-03           228.592      
              800.E-03           286.652      
              900.E-03           350.821      
                1.                 1.09579E+03
                1.                 1.09579E+03
                1.00625            2.54302E+03
                1.0125             2.7046E+03 
                1.01875            2.69892E+03
                1.025              2.68448E+03
                1.03437            2.663E+03  
                1.04844            2.6162E+03 
                1.06953            2.44863E+03
                1.07151            2.41885E+03
                1.07225            2.40554E+03
                1.07336            2.37929E+03
                1.07378            2.36781E+03
                1.07441            2.34517E+03
                1.07464            2.3354E+03 
                1.07499            2.3165E+03 
                1.07512            2.30852E+03
                1.07532            2.29381E+03
                1.07562            2.25596E+03
                1.07573            2.23743E+03
                1.07577            2.2297E+03 
                1.07583            2.21574E+03
                1.07593            2.18301E+03
                1.07596            2.16855E+03
                1.07602            2.13801E+03
                1.07604            2.12851E+03
                1.07607            2.0953E+03 
                1.0761             1.9934E+03 
                1.07613            1.90001E+03
                1.07617            1.81401E+03
                1.07624            1.75046E+03
                1.07634            1.71051E+03
                1.07649            1.68933E+03
                1.07671            1.68E+03   
                1.07705            1.6764E+03 
                1.07756            1.67482E+03
                1.07832            1.67369E+03
                1.07947            1.67258E+03
                1.08118            1.67133E+03
                1.08375            1.66976E+03
                1.08761            1.66751E+03
                1.09339            1.66399E+03
                1.10207            1.65828E+03
                1.11509            1.6489E+03 
                1.13462            1.63362E+03
                1.16391            1.60932E+03
                1.20785            1.57222E+03
                1.27376            1.51887E+03
                1.37262            1.44831E+03
                1.47262            1.39E+03   
                1.57262            1.3448E+03 
                1.67262            1.31259E+03
                1.77262            1.29406E+03
                1.87262            1.29522E+03
                1.87887            1.2968E+03 
                1.88824            1.30078E+03
                1.89176            1.30327E+03
                1.89308            1.3045E+03 
                1.89505            1.30739E+03
                1.8958             1.30883E+03
                1.89691            1.31281E+03
                1.89733            1.31489E+03
                1.89795            1.32239E+03
                1.89889            1.33576E+03
                1.89983            1.3E+03    
                1.90077            1.29172E+03
                1.90217            1.28968E+03
                1.90429            1.28939E+03
                1.90745            1.2895E+03 
                1.91221            1.28974E+03
                1.91933            1.29012E+03
                1.93002            1.29069E+03
                1.94606            1.29154E+03
                1.97011            1.29286E+03
                2.                 1.29457E+03
                2.                 1.29457E+03
                2.25               1.20393E+03
                2.5                1.10071E+03
                2.75             937.483      
                3.               625.349      
                3.               625.349      
                3.00781          104.569      
                3.01563          143.303      
                3.02344          149.267      
                3.03125          139.814      
                3.04297          124.209      
                3.06055          117.47       
                3.08691          223.084      
                3.09351          182.096      
                3.1001           182.017      
                3.10257          196.71       
                3.1035           205.553      
                3.10489          226.249      
                3.10541          236.431      
                3.10619          257.922      
                3.10648          267.604      
                3.10692          286.525      
                3.10758          339.868      
                3.10783          367.606      
                3.10792          379.391      
                3.10806          395.999      
                3.10812          401.511      
                3.10819          405.11       
                3.10831          368.602      
                3.10836          347.238      
                3.10842          305.673      
                3.10845          280.524      
                3.10848          227.577      
                3.10854          170.294      
                3.10862          133.354      
                3.10875          119.861      
                3.10894          121.868      
                3.10922          131.83       
                3.10964          145.939      
                3.11028          161.296      
                3.11123          174.657      
                3.11266          183.428      
                3.1148           186.912      
                3.11802          186.12       
                3.12284          182.356      
                3.13007          176.175      
                3.14092          167.378      
                3.15719          155.47       
                3.1816           140.165      
                3.21822          121.975      
                3.27314          103.234      
                3.35552           89.8712     
                3.4791            94.6721     
                3.6041           123.113      
                3.7291           172.246      
                3.8541           247.547      
                3.88535          279.052      
                3.88828          283.197      
                3.89267          292.586      
                3.89432          297.825      
                3.89494          300.237      
                3.89586          305.955      
                3.89621          308.635      
                3.89673          315.278      
                3.89693          318.384      
                3.89722          325.821      
                3.89766          405.21       
                3.8981           416.974      
                3.89854          419.521      
                3.8992           420.703      
                3.90019          421.325      
                3.90168          421.803      
                3.9039           422.385      
                3.90725          423.235      
                3.91226          424.521      
                3.91977          426.483      
                3.93105          429.501      
                3.94796          434.191      
                3.97333          441.59       
                4.               449.824      
                4.               449.824      
                4.25             405.282      
                4.5              397.828      
                4.75             476.319      
                5.               759.301      




