
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9690centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.476      
                1.0125            25.972      
                1.01875           39.0181     
                1.025             51.7941     
                1.03437           70.5165     
                1.04844           97.0406     
                1.06953          124.392      
                1.07151          124.115      
                1.07225          123.5        
                1.07336          121.182      
                1.07378          119.848      
                1.07441          116.419      
                1.07464          114.705      
                1.07499          110.811      
                1.07512          108.999      
                1.07532          105.285      
                1.07562           93.2407     
                1.07573           86.1385     
                1.07577           82.9146     
                1.07583           76.4143     
                1.07593           56.8531     
                1.07596           46.183      
                1.07602            1.24327    
                1.07604          -27.7583     
                1.07607         -102.678      
                1.0761          -145.066      
                1.07613         -164.63       
                1.07617         -176.132      
                1.07624         -182.192      
                1.07634         -185.185      
                1.07649         -186.683      
                1.07671         -187.59       
                1.07705         -188.426      
                1.07756         -189.541      
                1.07832         -191.253      
                1.07947         -193.935      
                1.08118         -198.094      
                1.08375         -204.449      
                1.08761         -214.068      
                1.09339         -228.571      
                1.10207         -250.444      
                1.11509         -283.506      
                1.13462         -333.681      
                1.16391         -410.302      
                1.20785         -528.397      
                1.27376         -712.805      
                1.37262           -1.00573E+03
                1.47262           -1.3214E+03 
                1.57262           -1.65563E+03
                1.67262           -2.00721E+03
                1.77262           -2.37408E+03
                1.87262           -2.74826E+03
                1.87887           -2.77093E+03
                1.88824           -2.8031E+03 
                1.89176           -2.81408E+03
                1.89308           -2.8179E+03 
                1.89505           -2.82239E+03
                1.8958            -2.82373E+03
                1.89691           -2.82382E+03
                1.89733           -2.82332E+03
                1.89795           -2.81863E+03
                1.89889           -2.76858E+03
                1.89983           -2.76749E+03
                1.90077           -2.77045E+03
                1.90217           -2.77618E+03
                1.90429           -2.78505E+03
                1.90745           -2.79842E+03
                1.91221           -2.81852E+03
                1.91933           -2.84875E+03
                1.93002           -2.89428E+03
                1.94606           -2.96298E+03
                1.97011           -3.06695E+03
                2.                -3.19765E+03
                2.                -3.19765E+03
                2.25              -2.17651E+03
                2.5               -1.27171E+03
                2.75            -527.511      
                3.              -700.555E-15  
                3.              -700.555E-15  
                3.00781           15.6344     
                3.01563           32.4936     
                3.02344           48.6348     
                3.03125           64.3549     
                3.04297           87.0277     
                3.06055          116.543      
                3.08691          155.054      
                3.09351          166.055      
                3.1001           175.248      
                3.10257          177.639      
                3.1035           178.212      
                3.10489          178.214      
                3.10541          177.882      
                3.10619          176.463      
                3.10648          175.624      
                3.10692          173.547      
                3.10758          164.708      
                3.10783          158.245      
                3.10792          155.002      
                3.10806          147.402      
                3.10812          143.812      
                3.10819          136.213      
                3.10831          108.685      
                3.10836           91.7647     
                3.10842           12.1225     
                3.10845          -35.5701     
                3.10848         -116.055      
                3.10854         -177.605      
                3.10862         -212.777      
                3.10875         -232.794      
                3.10894         -244.504      
                3.10922         -252.236      
                3.10964         -258.504      
                3.11028         -264.276      
                3.11123         -269.823      
                3.11266         -275.476      
                3.1148          -281.992      
                3.11802         -290.625      
                3.12284         -303.096      
                3.13007         -321.718      
                3.14092         -349.797      
                3.15719         -392.333      
                3.1816          -457.108      
                3.21822         -556.492      
                3.27314         -710.626      
                3.35552         -953.171      
                3.4791            -1.34182E+03
                3.6041            -1.76365E+03
                3.7291            -2.21171E+03
                3.8541            -2.67854E+03
                3.88535           -2.79149E+03
                3.88828           -2.80134E+03
                3.89267           -2.81379E+03
                3.89432           -2.81726E+03
                3.89494           -2.81825E+03
                3.89586           -2.81827E+03
                3.89621           -2.81793E+03
                3.89673           -2.81566E+03
                3.89693           -2.81443E+03
                3.89722           -2.81082E+03
                3.89766           -2.76898E+03
                3.8981            -2.76236E+03
                3.89854           -2.76139E+03
                3.8992            -2.76312E+03
                3.90019           -2.76699E+03
                3.90168           -2.77318E+03
                3.9039            -2.78256E+03
                3.90725           -2.79666E+03
                3.91226           -2.81785E+03
                3.91977           -2.84973E+03
                3.93105           -2.89775E+03
                3.94796           -2.97023E+03
                3.97333           -3.07998E+03
                4.                -3.19666E+03
                4.                -3.19666E+03
                4.25              -2.17595E+03
                4.5               -1.27142E+03
                4.75            -527.421      
                5.                 0.         




