
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9710centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            55.9937     
              300.E-03           127.975      
              400.E-03           214.956      
              500.E-03           295.789      
              600.E-03           364.616      
              700.E-03           428.536      
              800.E-03           494.487      
              900.E-03           565.564      
                1.               615.991      
                1.               615.991      
                1.00625          229.842      
                1.0125           204.612      
                1.01875          218.059      
                1.025            234.362      
                1.03437          259.136      
                1.04844          302.995      
                1.06953          400.82       
                1.07151          413.631      
                1.07225          419.137      
                1.07336          429.687      
                1.07378          434.117      
                1.07441          442.702      
                1.07464          446.28       
                1.07499          453.134      
                1.07512          455.943      
                1.07532          461.091      
                1.07562          474.106      
                1.07573          480.078      
                1.07577          482.485      
                1.07583          486.816      
                1.07593          496.761      
                1.07596          500.757      
                1.07602          509.442      
                1.07604          509.24       
                1.07607          471.699      
                1.0761           419.396      
                1.07613          390.034      
                1.07617          374.828      
                1.07624          370.172      
                1.07634          369.897      
                1.07649          370.116      
                1.07671          369.52       
                1.07705          368.11       
                1.07756          366.194      
                1.07832          364.03       
                1.07947          361.756      
                1.08118          359.34       
                1.08375          356.519      
                1.08761          352.864      
                1.09339          347.849      
                1.10207          340.984      
                1.11509          331.917      
                1.13462          320.687      
                1.16391          308.202      
                1.20785          297.117      
                1.27376          293.171      
                1.37262          307.346      
                1.47262          339.453      
                1.57262          385.727      
                1.67262          444.948      
                1.77262          518.582      
                1.87262          620.608      
                1.87887          629.857      
                1.88824          647.73       
                1.89176          656.766      
                1.89308          660.807      
                1.89505          669.43       
                1.8958           673.42       
                1.89691          683.485      
                1.89733          688.43       
                1.89795          704.627      
                1.89889          813.706      
                1.89983          808.464      
                1.90077          807.416      
                1.90217          807.582      
                1.90429          808.256      
                1.90745          809.353      
                1.91221          811.021      
                1.91933          813.553      
                1.93002          817.413      
                1.94606          823.344      
                1.97011          832.551      
                2.               844.507      
                2.               844.507      
                2.25             755.087      
                2.5              689.45       
                2.75             662.498      
                3.               682.6        
                3.               682.6        
                3.00781            1.06907E+03
                3.01563            1.08587E+03
                3.02344            1.11608E+03
                3.03125            1.13625E+03
                3.04297            1.15686E+03
                3.06055            1.17688E+03
                3.08691            1.23822E+03
                3.09351            1.25939E+03
                3.1001             1.27727E+03
                3.10257            1.28446E+03
                3.1035             1.28738E+03
                3.10489            1.29276E+03
                3.10541            1.29499E+03
                3.10619            1.2992E+03 
                3.10648            1.30094E+03
                3.10692            1.30416E+03
                3.10758            1.3126E+03 
                3.10783            1.31665E+03
                3.10792            1.31829E+03
                3.10806            1.32139E+03
                3.10812            1.32244E+03
                3.10819            1.32346E+03
                3.10831            1.3115E+03 
                3.10836            1.29892E+03
                3.10842            1.27007E+03
                3.10845            1.24847E+03
                3.10848            1.18744E+03
                3.10854            1.08965E+03
                3.10862            1.00247E+03
                3.10875          947.969      
                3.10894          924.567      
                3.10922          920.72       
                3.10964          927.291      
                3.11028          938.825      
                3.11123          950.789      
                3.11266          959.314      
                3.1148           962.722      
                3.11802          961.635      
                3.12284          957.313      
                3.13007          950.315      
                3.14092          940.446      
                3.15719          927.255      
                3.1816           910.704      
                3.21822          891.884      
                3.27314          874.142      
                3.35552          864.653      
                3.4791           877.188      
                3.6041           914.183      
                3.7291           973.083      
                3.8541             1.0627E+03 
                3.88535            1.10149E+03
                3.88828            1.1067E+03 
                3.89267            1.11872E+03
                3.89432            1.1255E+03 
                3.89494            1.12864E+03
                3.89586            1.13613E+03
                3.89621            1.13965E+03
                3.89673            1.14842E+03
                3.89693            1.15251E+03
                3.89722            1.16237E+03
                3.89766            1.24349E+03
                3.8981             1.2177E+03 
                3.89854            1.20548E+03
                3.8992             1.20112E+03
                3.90019            1.20015E+03
                3.90168            1.20038E+03
                3.9039             1.20113E+03
                3.90725            1.20233E+03
                3.91226            1.20415E+03
                3.91977            1.2069E+03 
                3.93105            1.21105E+03
                3.94796            1.21736E+03
                3.97333            1.227E+03  
                4.                 1.23737E+03
                4.                 1.23737E+03
                4.25               1.12924E+03
                4.5                1.02126E+03
                4.75             903.896      
                5.               736.404      




